Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-26,3:15,#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC People are required to keep up with the project.,seasonaltokens cryptomining cyclicalinvesting btc people are required to keep up with the project,0.08329874277114868,0.7588642835617065,0.15783698856830597
2022-04-26,3:15,"#BTC is at 40548.71 USDT (2022-04-26 03:14:02)
- Today, the Min was 40394.87 USDT at 00:22:01 
- Max was 40672.1 USDT at 00:37:01
- Range :277.23 USDT
- % Range :0.69 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/1oVR3N58Qc",btc is at 4054871 usdt 20220426 today the min was 4039487 usdt at max was 406721 usdt at range usdt range check our cryptomanager tool gt,0.05218184366822243,0.9292630553245544,0.01855507493019104
2022-04-26,3:15,Helloooooooooo @elonmusk send me some #Bitcoin,helloooooooooo elonmusk send me some bitcoin,0.05929093062877655,0.9172345399856567,0.023474562913179398
2022-04-26,3:15,"@EthaxCrypto 
I hope, this is the best project I've ever seen on the crypto market. This project has a strong team and demanded product! 
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",ethaxcrypto i hope this is the best project i have ever seen on the crypto market this project has a strong team and demanded product ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.7448042631149292,0.2479078620672226,0.007287890650331974
2022-04-26,3:15,"@StarbankFinance @AstarNetwork I really support this project and I thank you very much for being given the opportunity to take part in the event that is being held. 
@falutfi_ 
@IzzanParviz 
@Gory1922 

#Starbank #SBX #DeFi  @AstarNetwork #ASTR #Build2Earn #Crypto #Bitcoin",starbankfinance astarnetwork i really support this project and i thank you very much for being given the opportunity to take part in the event that is being held falutfi izzanparviz gory1922 starbank sbx defi astarnetwork astr build2earn crypto bitcoin,0.591318666934967,0.39879944920539856,0.00988186988979578
2022-04-26,3:15,Hellooooooooo @elonmusk send me some #Bitcoin,hellooooooooo elonmusk send me some bitcoin,0.055223360657691956,0.9192466139793396,0.025529976934194565
2022-04-26,3:15,"This week in #bitcoin 
- Germany's 2nd biggest bank applies for a license to buy, sell, and custody #Cryptos 
- Bahamas makes it legal to pay taxes using your crypto 
- Australia announces it has approved $btc and $eth ETFs

🚀🌜🔥😎🤯",this week in bitcoin germany 2nd biggest bank applies for a license to buy sell and custody cryptos bahamas makes it legal to pay taxes using your crypto australia announces it has approved btc and eth etfs,0.5627415180206299,0.4262036681175232,0.011054818518459797
2022-04-26,3:15,"This is a project that is developing very strongly the crypto network, it would be great if you guys join in the development, good luck.
#bitcoin #bitcoinindonesia #ido #investingtips #diskusi #discus #medsos #nftart",this is a project that is developing very strongly the crypto network it would be great if you guys join in the development good luck bitcoin bitcoinindonesia ido investingtips diskusi discus medsos nftart,0.2934148907661438,0.6988239884376526,0.007761138025671244
2022-04-26,3:15,Helloooooooo @elonmusk send me some #Bitcoin,helloooooooo elonmusk send me some bitcoin,0.05994757264852524,0.9156192541122437,0.024433154612779617
2022-04-26,3:15,@defiyield_app Wow 100 guides??! ✅✅✅ amazing jobs! #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,defiyieldapp wow 100 guides amazing jobs crypto bitcoin btc ethereum nfts nftcommmunity play2earn bsc cryptocurrency blockchaingame metaverse web3 100xgems altcoin solana airdrop nftgiveaway,0.06808937340974808,0.9127516150474548,0.019159024581313133
2022-04-26,3:15,Hellooooooo @elonmusk send me some #Bitcoin,hellooooooo elonmusk send me some bitcoin,0.056498151272535324,0.9174603819847107,0.026041492819786072
2022-04-26,3:15,#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC This project is very good and has great potential in the future.,seasonaltokens cryptomining cyclicalinvesting btc this project is very good and has great potential in the future,0.8978422284126282,0.09303251653909683,0.009125279262661934
2022-04-26,3:15,Helloooooo @elonmusk send me some #Bitcoin,helloooooo elonmusk send me some bitcoin,0.06180277094244957,0.9142906069755554,0.023906590417027473
2022-04-26,3:15,"Breaking News | According to the #Bitcoin Mining Council, miners are fast adopting green energy with its members reporting a three-fifths increase in sustainable energy usage year on year.
#Crypto #eCash #xec #eCashArmy",breaking news according to the bitcoin mining council miners are fast adopting green energy with its members reporting a threefifths increase in sustainable energy usage year on year crypto ecash xec ecasharmy,0.8046780228614807,0.18615953624248505,0.009162512607872486
2022-04-26,3:15,"@EthaxCrypto 
  I recommend that everyone pay attention to this platform.  good project
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",ethaxcrypto i recommend that everyone pay attention to this platform good project ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.0788138285279274,0.9094802141189575,0.01170599926263094
2022-04-26,3:15,Hellooooo @elonmusk send me some #Bitcoin,hellooooo elonmusk send me some bitcoin,0.05551791936159134,0.9160534143447876,0.028428690508008003
2022-04-26,3:15,Helloooo @elonmusk send me some #Bitcoin,helloooo elonmusk send me some bitcoin,0.06232886016368866,0.9147719740867615,0.02289913222193718
