Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-23,2:45,"👏🎉 CONGRATULATIONS To Lilalo 👏🎉

From $3,240 to $6,481 ➡️ Net Profit +$3,240 🤑🤑🤑

Be the next 😎 
Play Twist 🎲 ➡️ https://t.co/Fs5h4BwmSf

It is so much fun!

Amazing bet 👉 https://t.co/nH10TM3CYy

Good Luck 🍀

#Bitsler #Bitcoin #BTC #cryptocurrencies #Crypto #casino https://t.co/3LyriTJF0C",congratulations to lilalo from 3240 to 6481 net profit 3240 be the next play twist it is so much fun amazing bet good luck bitsler bitcoin btc cryptocurrencies crypto casino,0.07884760946035385,0.8975458741188049,0.023606501519680023
2022-04-23,2:45,"#BTC $39555  $BTC
#ETH $2962.3  $Eth
#BNB $403.8  $Bnb",btc 39555 btc eth 29623 eth bnb 4038 bnb,0.04898230731487274,0.9292585253715515,0.021759213879704475
2022-04-23,2:45,"@BingXOfficial Excellent project. i hope it will be one of the best project in the airdrop history. I am really happy to be a part of this project.

@Shihab48276655
@DrMamunurRashi2
@MILONKH96907349
@MdSajid70366606
@jewelkks98

#Cryptocurrency #Airdrop #Giveaway
#NFT #BTC #ETH #BSC",bingxofficial excellent project i hope it will be one of the best project in the airdrop history i am really happy to be a part of this project shihab48276655 drmamunurrashi2 milonkh96907349 mdsajid70366606 jewelkks98 cryptocurrency airdrop giveaway nft btc eth bsc,0.6859357953071594,0.30514535307884216,0.008918828330934048
2022-04-23,2:45,"This project is growing very fast. An experienced team does everything to make the project the best
 #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",this project is growing very fast an experienced team does everything to make the project the best seasonaltokens cryptomining cyclicalinvesting btc,0.8036901950836182,0.18863719701766968,0.0076726581901311874
2022-04-23,2:45,"""NBA Top Shot Whale Launches NFT Lending Platform With $4.5M in Funding"" via @CoinDesk
#BitcoinButton #XRP #eth #cryptonews #bitcoin #CRYPTO",nba top shot whale launches nft lending platform with 45m in funding via coindesk bitcoinbutton xrp eth cryptonews bitcoin crypto,0.27611905336380005,0.7162894606590271,0.007591488771140575
2022-04-23,2:45,Imagine telling people in 5 years you bought #BTC back in 2022⚡️,imagine telling people in 5 years you bought btc back in 2022,0.0514729768037796,0.933964729309082,0.014562217518687248
2022-04-23,2:45,"#Bitcoin Last Price $39506 #BTC 🚀
Daily Indicators:
RSI: 39.8
MA(20): 41523
MA(50): 41989
MA(200): 47908
Bollinger B. lower/upper: 37683/45364

#Ethereum Last $2958 #ETH
RSI: 42.7
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2825/3410

DM for project price!
#Crypto #Live

45589",bitcoin last price 39506 btc daily 398 41523 41989 47908 bollinger b 3768345364 ethereum last 2958 eth 427 3117 3010 3484 28253410 dm for project price crypto live 45589,0.033893197774887085,0.9327024221420288,0.03340443968772888
2022-04-23,2:45,"I don’t trust #Bitcoin bros or internet influencers when it comes to faith. 

People leverage God for their image and not the kingdom. 

Wolves in sheep clothing. Stay alert.",i don not trust bitcoin bros or internet influencers when it comes to faith people leverage god for their image and not the kingdom wolves in sheep clothing stay alert,0.035656243562698364,0.927219033241272,0.03712467849254608
2022-04-23,2:45,"The current total issuance of USDC is 49.69 billion US dollars, and the largest issuance on the Ethereum chain is about 43.84 billion US dollars; Solana ranks second, with a circulation of about 3.71 billion US dollars. #BTC #Ethereum #ETH #BNB",the current total issuance of usdc is 4969 billion us dollars and the largest issuance on the ethereum chain is about 4384 billion us dollars solana ranks second with a circulation of about 371 billion us dollars btc ethereum eth bnb,0.06120893359184265,0.9264193773269653,0.012371727265417576
2022-04-23,2:45,"🟩 Block 733109 ⛏ ⛏

📅 23rd Apr 2022, 02:43:44 GMT

📣 1,171 tx with a value of 2,698.443 ₿ ($106.61m 🇺🇸)

📣 distributed to 3,999 recipients 💎🙌

📣 19,019,437.50 ₿ (90.56875%) mined ⛏

📣 1,980,562.50 ₿ remaining 💰

#bitcoin #tictoknextblock",block 733109 23rd apr 2022 gmt 1171 tx with a value of 2698443 10661m distributed to 3999 recipients 1901943750 9056875 mined 198056250 remaining bitcoin tictoknextblock,0.045912131667137146,0.9281918406486511,0.025896066799759865
2022-04-23,2:45,"👋 A new block was found on the #Bitcoin network. We're at block height 733109, current #bitcoin price is $39521.3 and there are 198053747690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 733109 current bitcoin price is 395213 and there are 198053747690011 sats left to mine,0.025665221735835075,0.9295640587806702,0.04477075859904289
2022-04-23,2:45,"@EthaxCrypto This project will be very good. I am very optimistic about this project, The chances of success of this project are very high. This is one of the projects I have seen.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",ethaxcrypto this project will be very good i am very optimistic about this project the chances of success of this project are very high this is one of the projects i have seen ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.631382942199707,0.35980141162872314,0.008815576322376728
2022-04-23,2:45,"@EthaxCrypto This project stands out from others for its realism and excellent qualities of the team, which is focused on achieving real results.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",ethaxcrypto this project stands out from others for its realism and excellent qualities of the team which is focused on achieving real results ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.7766772508621216,0.21656720340251923,0.006755654234439135
2022-04-23,2:45,"@dope_itism @MeshnetCapital $ADA is Fully Decentralized 

As he said only  #BTC $ADA $ETH

$BNB LOL 😂",dopeitism meshnetcapital ada is fully decentralized as he said only btc ada eth bnb lol,0.08645310252904892,0.9032505750656128,0.010296357795596123
2022-04-23,2:45,"The issue is current economies are built an analyzed with Keynesian economics, while a new economy is built w/ Austrian economics #bitcoin enabled.

The social experiment is to see if Austrian economic system will work. Romans w/o debasing their currency, does that ‘work’?",the issue is current economies are built an analyzed with keynesian economics while a new economy is built w austrian economics bitcoin enabled the social experiment is to see if austrian economic system will work romans wo debasing their currency does that work,0.06958067417144775,0.9128758907318115,0.01754342019557953
2022-04-23,2:45,"What is the only thing that is deflationary for #bitcoin?
0.00001000₿ for the correct answer.",what is the only thing that is deflationary for bitcoin 000001000 for the correct answer,0.025072066113352776,0.9018991589546204,0.07302884012460709
2022-04-23,2:45,has a great concept with good developers. Happy to join them. This is a really interesting program for me and all the best.#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN,has a great concept with good developers happy to join them this is a really interesting program for me and all the bestikonic crypto bsc binance bitcoin,0.28158852458000183,0.7098664045333862,0.008545059710741043
2022-04-23,2:45,"It’s always good to keep a little bit on the sidelines in a stable coin or currency while under the bull market support bands and major resistance in case we go lower but once we go above I’m going all in! 

#Bitcoin #BTC #ETH #Crypto #cryptocurrency",its always good to keep a little bit on the sidelines in a stable coin or currency while under the bull market support bands and major resistance in case we go lower but once we go above im going all in bitcoin btc eth crypto cryptocurrency,0.1447727233171463,0.78374844789505,0.07147879898548126
2022-04-23,2:45,"BTC hour level still deviates, and the probability of backtracking is very high, which is more common in the cryptocurrency market! Many orders must be carefully entered #Bitcoin",btc hour level still deviates and the probability of backtracking is very high which is more common in the cryptocurrency market many orders must be carefully entered bitcoin,0.021275734528899193,0.07991170883178711,0.8988125920295715
2022-04-23,2:45,"#Bitcoin Last Price $39511 #BTC 🚀
Daily Indicators:
RSI: 39.8
MA(20): 41523
MA(50): 41989
MA(200): 47908
Bollinger B. lower/upper: 37683/45363

#Ethereum Last $2959 #ETH
RSI: 42.7
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2825/3410

DM for project price!
#Crypto #Live

45588",bitcoin last price 39511 btc daily 398 41523 41989 47908 bollinger b 3768345363 ethereum last 2959 eth 427 3117 3010 3484 28253410 dm for project price crypto live 45588,0.03463416546583176,0.9350600838661194,0.030305776745080948
2022-04-23,2:45,Current #Bitcoin Price is $39556 #BTC #Crypto,current bitcoin price is 39556 btc crypto,0.02400519698858261,0.953012228012085,0.022982601076364517
2022-04-23,2:45,"@AirdropDet Good Project 
@TahsinAhamedNil
@TahsinAhamedNi1 
@Rajib0063 
@MdRubel27740297 
@MdRubel44888567 

#Airdrops #Sense4FIT #Bitcoin #AirdropDetective #Crypto #BUSD #Blockchain",airdropdet good project tahsinahamednil tahsinahamedni1 rajib0063 mdrubel27740297 mdrubel44888567 airdrops sense4fit bitcoin airdropdetective crypto busd blockchain,0.04162755608558655,0.9409263730049133,0.017446020618081093
2022-04-23,2:45,@iBobbyShell #Bitcoin is the only stable coin.,ibobbyshell bitcoin is the only stable coin,0.03786502033472061,0.9108466506004333,0.051288314163684845
2022-04-23,2:45,"@GOKUSuperSaiyon Nice one that's sick!
#METAKAT #BNB #BTC #BSC #metaverse #Binance #p2e #playtoearn #memecoin #altcoin",gokusupersaiyon nice one that is sick metakat bnb btc bsc metaverse binance p2e playtoearn memecoin altcoin,0.08144954591989517,0.9031884074211121,0.015362067148089409
2022-04-23,2:45,"Most Powerful project awesome This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",most powerful project awesome this will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.7748957872390747,0.21780580282211304,0.00729847326874733
2022-04-23,2:45,"@BahamaBen9 @elonmusk To be fair, I feel the EXACT same way about #Bitcoin 

Everyone and their moms swear they've ""always"" believed in it and ""always"" knew it was going to the moon/higher.

But then why did everyone wait until 2020/2021 to invest in it the first time?

Why didn't they believe sooner?",bahamaben9 elonmusk to be fair i feel the exact same way about bitcoin everyone and their moms swear they have always believed in it and always knew it was going to the moonhigher but then why did everyone wait until 20202021 to invest in it the first time why did not they believe sooner,0.06165497004985809,0.9122347831726074,0.026110291481018066
2022-04-23,2:45,"#Bitcoin Last Price $39526 #BTC 🚀
Daily Indicators:
RSI: 39.9
MA(20): 41524
MA(50): 41990
MA(200): 47908
Bollinger B. lower/upper: 37687/45362

#Ethereum Last $2960 #ETH
RSI: 42.7
MA(20): 3117
MA(50): 3011
MA(200): 3484
BB: 2825/3410

DM for project price!
#Crypto #Live

45587",bitcoin last price 39526 btc daily 399 41524 41990 47908 bollinger b 3768745362 ethereum last 2960 eth 427 3117 3011 3484 28253410 dm for project price crypto live 45587,0.039870791137218475,0.9276785850524902,0.03245061635971069
2022-04-23,2:45,"Goldman Sachs met with #Bitcoin  exchange FTX to discuss a public listing and to forge closer ties.
- Financial Times",goldman sachs met with bitcoin exchange ftx to discuss a public listing and to forge closer ties financial times,0.7639365792274475,0.22565191984176636,0.010411515831947327
2022-04-23,2:45,"This project has a chance for success in the near future. The project is well managed by a team.
 #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",this project has a chance for success in the near future the project is well managed by a team seasonaltokens cryptomining cyclicalinvesting btc,0.7252666354179382,0.268022745847702,0.006710671354085207
2022-04-23,2:45,"In the next few days to weeks whoever bought #Bitcoin under $40,000 is going to be extremely happy.

#BTC #ETH #Crypto #cryptocurrency",in the next few days to weeks whoever bought bitcoin under 40000 is going to be extremely happy btc eth crypto cryptocurrency,0.4230082035064697,0.5608450770378113,0.01614668406546116
2022-04-23,2:45,"@EthaxCrypto This behind the project is working really hard and they are doing tremendous job to get this project successful, new product out and getting much popular peoples like 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",ethaxcrypto this behind the project is working really hard and they are doing tremendous job to get this project successful new product out and getting much popular peoples like defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.7501959204673767,0.24131706357002258,0.008486993610858917
2022-04-23,2:45,Ukraine bans #bitcoin purchases with local currency… Yet another reason why I DON’T stand with the Ukrainian government.,ukraine bans bitcoin purchases with local currency yet another reason why i don not stand with the ukrainian government,0.0747874528169632,0.7327210903167725,0.19249144196510315
2022-04-23,2:45,"@mamatism @WhaleCartel There will be billions and billions of NFTs
and only 21 million #Bitcoin.",mamatism whalecartel there will be billions and billions of nfts and only 21 million bitcoin,0.039804358035326004,0.9461368322372437,0.014058857224881649
2022-04-23,2:45,"Current #Bitcoin price is $39,569.60",current bitcoin price is 3956960,0.02153603360056877,0.9443995356559753,0.0340644046664238
2022-04-23,2:45,"Can you give me one bitcoin as a gift from you ?🤔
@elonmusk 

trust wallet
bc1q0dzww0v69qgzf6h0qtcj3n5t8q73400eczt9a3

#BTC #bitcoin #BitcoinButton",can you give me one bitcoin as a gift from you elonmusk trust wallet bc1q0dzww0v69qgzf6h0qtcj3n5t8q73400eczt9a3 btc bitcoin bitcoinbutton,0.07579687982797623,0.912555992603302,0.011647128500044346
2022-04-23,2:45,"I believe that in the future, cryptocurrencies will enter our lives in an all-round way, travel, shopping, consumption, etc... will all use cryptocurrencies to pay, and truly realize services that benefit the people.#BTC，#ETH",i believe that in the future cryptocurrencies will enter our lives in an allround way travel shopping consumption etc will all use cryptocurrencies to pay and truly realize services that benefit the peoplebtceth,0.1879459023475647,0.8022185564041138,0.009835549630224705
