Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-05,0:0,"#Shibtroarmy ! Walk through the streets of Florida State and find these stickers!
Take a picture, Tag us and Win #Shibtro clothes! Valid until May 20th.
 #Shibtrochallenge #NFTs #btc #Ethereum #ETH #Metaverse #NFTGiveaways #NFTCommmunity #FloridaState #Florida #USA https://t.co/IWJF8xRjaO",shibtroarmy walk through the streets of florida state and find these stickers take a picture tag us and win shibtro clothes valid until may 20th shibtrochallenge nfts btc ethereum eth metaverse nftgiveaways nftcommmunity floridastate florida usa,0.07119255512952805,0.9118271470069885,0.016980348154902458
2022-05-05,0:0,"Sploopologist found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/7gqXfNMRgG #cryptocurrency #173701 https://t.co/dgNwZTXTqW",sploopologist found bitcoin in a blue vault at this location join me playing coinhuntworld it is awesome cryptocurrency 173701,0.0645824521780014,0.9173974394798279,0.01802009530365467
2022-05-05,0:0,Soon only the absolute elite will be able to afford one full coin.. #Bitcoin,soon only the absolute elite will be able to afford one full coin bitcoin,0.11935695260763168,0.8687242269515991,0.011918866075575352
2022-05-05,0:0,"People who slam TA and then trade solely on FOMO and FUD like pros...

#Bitcoin #Breakout 🤞🤞",people who slam ta and then trade solely on fomo and fud like pros bitcoin breakout,0.022464176639914513,0.9387956857681274,0.03874014690518379
2022-05-05,0:0,"I think I’m just getting bots auto following now! Any real people want to follow?
#NFTs #RealManCity #JusticeForJohnnyDepp #DoctorStrange #cryptocurrency #ChampionsLeague #BTC #Ethereum #ETH #ElonMusk #DeppvHeard",i think im just getting bots auto following now any real people want to follow nfts realmancity justiceforjohnnydepp doctorstrange cryptocurrency championsleague btc ethereum eth elonmusk deppvheard,0.038643088191747665,0.9422722458839417,0.0190846249461174
2022-05-05,0:0,"Current  #Bitcoin Price: $39,700.32 📉",current bitcoin 3970032,0.02072058990597725,0.9342005252838135,0.045078881084918976
2022-05-05,0:0,Bearish….Bullish…. What is the animal for sideways action? #bitcoin,bearishbullish what is the animal for sideways action bitcoin,0.023886973038315773,0.9065232276916504,0.06958979368209839
2022-05-05,0:0,"@EmmyMoonie as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@btcta01 is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",emmymoonie as bitcoin was about to rally we are now testing lower support levels and this area should be bought for a bullish resolution to the upside btcta01 is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing really great follow her,0.7548426985740662,0.2190990149974823,0.02605830691754818
2022-05-05,0:0,@1goonrich $KIBA can’t you see #KIBAKREW #KIBARMY #KIBAKOMMUNITY #KIBARABOLIC  #KIBAINU #CRYPTO #Dextools #ETH #BINANCE  #BTC  #Altcoins #CoinGecko #CEX #Cryptocom  #Crypto #cryptocurrency #Altseason #Altcoin #Meme,1goonrich kiba can not you see kibakrew kibarmy kibakommunity kibarabolic kibainu crypto dextools eth binance btc altcoins coingecko cex cryptocom crypto cryptocurrency altseason altcoin meme,0.04596606269478798,0.9285785555839539,0.02545532025396824
2022-05-05,0:0,"@elonmusk @bevedoni Cillion Coin

Cillionaire
[silje’ner] noun
1. A crypto millionaire.
2. A person who has a big crypto bag.

Use in sentence:
“I keep on checking my Binance app to see if I’m a Cillionaire now with my CillionCoin”

#CT #Cillionaire #CilllionCoin #Cillion
#BSC #ETH #BTC #TikTok",elonmusk bevedoni cillion coin cillionaire siljener noun 1 a crypto millionaire 2 a person who has a big crypto bag use in i keep on checking my binance app to see if im a cillionaire now with my cillioncoin ct cillionaire cilllioncoin cillion bsc eth btc tiktok,0.02667166478931904,0.9305500388145447,0.042778342962265015
