Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-15,12:45,#BTC  Showing how things develop across timeframes using DWEB. The higher TF is looking better ATM as the price is settling into some hidden support.  The lower TF shows the price only needs sideways and/or some small drops to build balance.  https://t.co/VleornHGhH,btc showing how things develop across timeframes using dweb the higher tf is looking better atm as the price is settling into some hidden support the lower tf shows the price only needs sideways andor some small drops to build balance,0.9013527631759644,0.07661362737417221,0.022033566609025
2022-04-15,12:45,@kucoincom @Cryptomonkey96 @HaqueMehedul @JLB01010 Done ✅  my prediction #BTC Will $45000 🚀 https://t.co/ncDZtHBmqr,kucoincom cryptomonkey96 haquemehedul jlb01010 done my prediction btc will 45000,0.0993231013417244,0.8791822195053101,0.021494748070836067
2022-04-15,12:45,"A #deeplearning algorithm could detect #earthquakes by filtering out city noise 
https://t.co/STUTgsYKeg

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/HDpAr3rYBL",a deeplearning algorithm could detect earthquakes by filtering out city noise aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.04909943416714668,0.9308680891990662,0.02003243938088417
2022-04-15,12:45,"#BTC $40213  $BTC
#ETH $3026.61  $Eth
#BNB $417.14  $Bnb",btc 40213 btc eth 302661 eth bnb 41714 bnb,0.04386201873421669,0.9278063178062439,0.028331583365797997
2022-04-15,12:45,"$UNO is here to make insurance more accessible in the #crypto space 💰💰💸💸. Come on board 🚅🚅

#Crypto #cryptocurrencies #Bitcoin #Ethereum #Binance",uno is here to make insurance more accessible in the crypto space come on board crypto cryptocurrencies bitcoin ethereum binance,0.09821787476539612,0.8917838931083679,0.009998226538300514
2022-04-15,12:45,"Top 10 #Cryptocurrency Live Prices: 
(08:45 AM . Apr 15,2022)

#BTC $40187.61
#ETH $3024.29
#BNB $416.95
#DOGE $0.15
#SHIB $0.0000258837
#AXS $47.91
#MANA $2.14
#UNI $9.63
#GM $0.0000214497
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 152022 btc 4018761 eth 302429 bnb 41695 doge 015 shib 00000258837 axs 4791 mana 214 uni 963 gm 00000214497 kishu 00000000014 comments which coins would like to be listed,0.027421575039625168,0.9317453503608704,0.04083305969834328
2022-04-15,12:45,"@SomezeProsper #Bitcoin Look at how Bitcoin always bounces from the $40.5k RSI, and now we were 

forming the same structure as last time around in September 2021. BIG MOVE INCOMING for $btc

Bravo @Kw_90t Made us proud her tweets tips have been very helpful, I’ve been doing superb",somezeprosper bitcoin look at how bitcoin always bounces from the 405k rsi and now we were forming the same structure as last time around in september 2021 big move incoming for btc bravo kw90t made us proud her tweets tips have been very helpful ive been doing superb,0.8311401605606079,0.15823526680469513,0.01062456052750349
2022-04-15,12:45,"@bitgetglobal will Lists $NYM Coin 🥳
 
✅Deposit or trade $NYM tokens &amp; share  a prize pool worth 50,000 $USDT 🎉

✅ Follow
https://t.co/6bhiX42cr7

✅Join
https://t.co/z7PGBxHCkC

Read More - https://t.co/hcZThXi41C https://t.co/3ZPDqQ4REu

#BTC #Bitget #CRYPTO
 #BGB #ETH #NYM https://t.co/zugqD3oymh https://t.co/iD9OvdYxk6",bitgetglobal will lists nym coin deposit or trade nym tokens share a prize pool worth 50000 usdt follow join read more btc bitget crypto bgb eth nym,0.06963607668876648,0.92034512758255,0.010018773376941681
2022-04-15,12:45,"@StGorgeous_ As #bitcoin  was about to rally, we are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",stgorgeous as bitcoin was about to rally we are now testing lower support levels and this area should be bought for a bullish resolution to the upside mt49k is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing really great follow her,0.7708003520965576,0.20016984641551971,0.029029851779341698
2022-04-15,12:45,"#Bitcoin Bull Run 2022 could start any minute now...

Just take into consideration that #BTC always historically started every runup on the top of this $DXY chart, and it always topped out on the lower side of this $DXY chart. 

Bull Run 2022 could just be around the corner! 👀🚀",bitcoin bull run 2022 could start any minute now just take into consideration that btc always historically started every runup on the top of this dxy chart and it always topped out on the lower side of this dxy chart bull run 2022 could just be around the corner,0.047427378594875336,0.9253254532814026,0.027247190475463867
2022-04-15,12:45,"Beings crafted of space faring particles being I’ll equipped for interstellar travel could be deemed a design flaw.

A non-issue in the grand scheme of things.

#nft #nftart #nfts #nftthings #nftcommunity #web3 #CloneX #CloneXFam #RTFKTStudios #btc #eth",beings crafted of space faring particles being ill equipped for interstellar travel could be deemed a design flaw a nonissue in the grand scheme of things nft nftart nfts nftthings nftcommunity web3 clonex clonexfam rtfktstudios btc eth,0.020885588601231575,0.8519030809402466,0.1272112876176834
2022-04-15,12:45,"👋 A new block was found on the #Bitcoin network. We're at block height 731982, current #bitcoin price is $40197.05 and there are 198758122690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 731982 current bitcoin price is 4019705 and there are 198758122690011 sats left to mine,0.024417338892817497,0.9269093871116638,0.04867321997880936
2022-04-15,12:45,"@EternalDragons_ As #bitcoin  was about to rally, we are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",eternaldragons as bitcoin was about to rally we are now testing lower support levels and this area should be bought for a bullish resolution to the upside mt49k is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing really great follow her,0.7541662454605103,0.22084932029247284,0.02498438023030758
2022-04-15,12:45,"@ashwsbreal Yes. I had a buddy who bought in the very beginning. Last check he had 100,000 #Bitcoin .He moved to Monterey Mexico and bought a ranch.",ashwsbreal yes i had a buddy who bought in the very beginning last check he had 100000 bitcoin he moved to monterey mexico and bought a ranch,0.04288453236222267,0.9278978109359741,0.029217708855867386
2022-04-15,12:45,"@BanPlasticWorld @DocumentingBTC @saylor Those who put their money in #BTC know its the safest place, digital property.",banplasticworld documentingbtc saylor those who put their money in btc know its the safest place digital property,0.06501179188489914,0.9166552424430847,0.018333034589886665
2022-04-15,12:45,@Brooks92266313 @AltcoinWorldcom $babycat we're doing wonders with this token #Babycatcoinbsc #BTC,brooks92266313 altcoinworldcom babycat we are doing wonders with this token babycatcoinbsc btc,0.6677511930465698,0.32336950302124023,0.008879262953996658
2022-04-15,12:45,@Cylumfinance Amazing project 💥 #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH @devesh @deepakkhorwal7,cylumfinance amazing project cylum cym bnb bsc cryptocurrency binance btc eth devesh deepakkhorwal7,0.09364669024944305,0.8922950029373169,0.014058321714401245
2022-04-15,12:45,"#Bitcoin Last Price $40212 #BTC 🚀
Daily Indicators:
RSI: 40.4
MA(20): 43961
MA(50): 42098
MA(200): 48145
Bollinger B. lower/upper: 38518/49403

#Ethereum Last $3024 #ETH
RSI: 45.0
MA(20): 3263
MA(50): 2976
MA(200): 3491
BB: 2930/3596

DM for project price!
#Crypto #Live

34780",bitcoin last price 40212 btc daily 404 43961 42098 48145 bollinger b 3851849403 ethereum last 3024 eth 450 3263 2976 3491 29303596 dm for project price crypto live 34780,0.03434149548411369,0.9350686073303223,0.030589856207370758
2022-04-15,12:45,@__marph First preference goes to #BTC,marph first preference goes to btc,0.04193315654993057,0.9421443939208984,0.015922455117106438
2022-04-15,12:45,"CNP: #MicroStrategy CEO Michael Saylor has stated in a letter to shareholders that the company intends to buy and hold more #Bitcoin.

Source: Watcher Guru",microstrategy ceo michael saylor has stated in a letter to shareholders that the company intends to buy and hold more bitcoin watcher guru,0.0592985525727272,0.9300851225852966,0.010616344399750233
