Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-20,19:45,"#Bitcoin $BTC 
Price: $29,207.41

Areas of Support
MUST Hold Above: $25,994.59

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,763.94
Med: $47,096.63
Long: $98,819.02",bitcoin btc 2920741 areas of support must hold 2599459 trends up dn dn dn levels of interest 2976394 4709663 9881902,0.25027230381965637,0.7192789912223816,0.030448658391833305
2022-05-20,19:45,"Funny Game World is a project that is simple to play, very entertaining and profitable to investor's and user's.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinbit",funny game world is a project that is simple to play very entertaining and profitable to investor and user fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinbit,0.08545219153165817,0.9044853448867798,0.010062447749078274
2022-05-20,19:45,It’s gonna be #Bitcoin season soon.,its gonna be bitcoin season soon,0.04452977702021599,0.8632800579071045,0.09219016134738922
2022-05-20,19:45,"It's a secret organization for price manipulation.  
If you want can swap at twice the rate
Ex, Giving $100 worth of #btc , Immediately exchanging it for $110-120 worth of #xrp
telegram: @exc00
Swap with a small amount.
#BTC #XRP #ADA #LUNA",it is a secret organization for price manipulation if you want can swap at twice the rate ex giving 100 worth of btc immediately exchanging it for 110120 worth of xrp exc00 swap with a small amount btc xrp ada luna,0.02982538565993309,0.9445590376853943,0.025615572929382324
2022-05-20,19:45,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 20/5/2022@19:44:59,ethusd sell signal now partial eth crypto dca tradingsignals btc bitcoin,0.02995689958333969,0.9357785582542419,0.03426458686590195
2022-05-20,19:45,The spoils will go to those who HODL - #Bitcoin.,the spoils will go to those who hodl bitcoin,0.03741735592484474,0.9412791132926941,0.02130352333188057
2022-05-20,19:45,#Bitcoin what a dick tease,bitcoin what a dick tease,0.05012804642319679,0.4292300045490265,0.5206419825553894
2022-05-20,19:45,@majinsayan crypto probably yes... #bitcoin is here to stay,majinsayan crypto probably yes bitcoin is here to stay,0.0777110755443573,0.9068426489830017,0.015446322970092297
2022-05-20,19:45,@DaveCosmonaut İf #btc goes to around  20k then you have to make a bigger joke sir 🙄,davecosmonaut if btc goes to around 20k then you have to make a bigger joke sir,0.026178685948252678,0.6042577624320984,0.3695635199546814
2022-05-20,19:45,"#Bitcoin #Bitcoin price $29262
2022-05-20 22:44",bitcoin bitcoin price 29262 20220520,0.03497086837887764,0.9285874962806702,0.036441631615161896
