Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-29,15:15,"@AvaxMarket @OpenOceanGlobal Always on legend,  always ready 
I hope to win this time 
Every second i refresh the page 
You are the best
@DillisJacqulyn
@DaniellMimms
@GourabD36687078
#Avax #Giveaway #Avalanche #btc",avaxmarket openoceanglobal always on legend always ready i hope to win this time every second i refresh the page you are the best dillisjacqulyn daniellmimms gourabd36687078 avax giveaway avalanche btc,0.19347389042377472,0.7908332347869873,0.015692828223109245
2022-03-29,15:15,"Predict Correct Score Nigeria Ghana and Win Airtime Gifts from KhubNG, the most trusted BITCOIN, USDT and GIFT CARD traders. 

Kaduna / Chinelo / #nigeriaghana #BTC #WorldCup2022 https://t.co/easvNdUClP",predict correct score nigeria ghana and win airtime gifts from khubng the most trusted bitcoin usdt and gift card traders kaduna chinelo nigeriaghana btc worldcup2022,0.5936616659164429,0.39268365502357483,0.0136546790599823
2022-03-29,15:15,@binance #sfm #safemoon #gafi #bunny #jasmy #trx #slp easy x1000 - easy 450$ this year again #Kucoin #gamefi #sand @GameFi_Official @HARA_JasmyCFO @JasmyUS @traderslpjasmin @binance @coinbase @PancakeBunnyFin @PancakeSwap #defi #dec  #Trustwallet #nft #vr #xr #metaverse #sand #zil #btc,binance sfm safemoon gafi bunny jasmy trx slp easy x1000 easy 450 this year again kucoin gamefi sand gamefiofficial harajasmycfo jasmyus traderslpjasmin binance coinbase pancakebunnyfin pancakeswap defi dec trustwallet nft vr xr metaverse sand zil btc,0.07695864886045456,0.9095945358276367,0.013446793891489506
2022-03-29,15:15,https://t.co/Njoe3O0hUU | Why AfriForum is demanding access to the ANC's tax records - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/rgpdN6xETK,why afriforum is demanding access to the anc tax records learn about cryptocurrency and the stock market for free at southafrica southafricanews mzansi bitcoin stockmarket,0.02976994961500168,0.9448493719100952,0.025380728766322136
2022-03-29,15:15,"Top 10 #Cryptocurrency Live Prices: 
(11:15 AM . Mar 29,2022)

#BTC $47815.00
#ETH $3448.70
#BNB $438.93
#DOGE $0.15
#SHIB $0.0000279405
#AXS $70.09
#MANA $2.77
#UNI $11.56
#GM $0.0000375438
#KISHU $0.0000000019

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 292022 btc 4781500 eth 344870 bnb 43893 doge 015 shib 00000279405 axs 7009 mana 277 uni 1156 gm 00000375438 kishu 00000000019 comments which coins would like to be listed,0.03064846061170101,0.9372081160545349,0.03214336931705475
2022-03-29,15:15,"🌞GM🌞

Crypto markets are up 1.18% and started the day with a total market cap of $2.15 trillion.
 
 Bitcoin ( #BTC ) $47,637.20
 Ethereum ( #ETH ) $3,405.14
 Cardano ( #ADA ) $1.22
 Dogecoin ( #DOGE ) $0.1463

 #Bitcoin #cryptotrading #cryptocurrecy",gm crypto markets are up 118 and started the day with a total market cap of 215 trillion bitcoin btc 4763720 ethereum eth 340514 cardano ada 122 dogecoin doge 01463 bitcoin cryptotrading cryptocurrecy,0.8929877281188965,0.09173720329999924,0.015275069512426853
2022-03-29,15:15,Buy the dip! #saitama Accelerating hyper burn getting started 🔥🔥🔥🔥More exchanges coming aswell.. 2-3 yrs we will reach a penny! Long play wins 👀🐺 #okx #btc #eth,buy the dip saitama accelerating hyper burn getting started more exchanges coming aswell 23 yrs we will reach a penny long play wins okx btc eth,0.6044888496398926,0.371147096157074,0.02436400204896927
2022-03-29,15:15,#CHZ #APE #SPELL #OGN #ZİL #BTC king 🚀🚀🔥🔥🔥 48300 ⬆️⬆️ 48700 🔥🔥 52000 $$$ 👀👀,chz ape spell ogn zil btc king 48300 48700 52000,0.0491950586438179,0.9220604300498962,0.028744524344801903
2022-03-29,15:15,"@Elf_Matrix @RoseonAllan Good Project and Nice Project definitely 🥰😍

@tnf43 
@Sumedh120 
@Susmoy1234 
#Airdrops #Bitcoin #ElfMatrix #AirdropDet #Crypto #Blockchain",elfmatrix roseonallan good project and nice project definitely tnf43 sumedh120 susmoy1234 airdrops bitcoin elfmatrix airdropdet crypto blockchain,0.07471197098493576,0.9119758009910583,0.013312200084328651
2022-03-29,15:15,"#Bitcoin hit $69k - the current ATH. @elonmusk says ""the most entertaining outcome is the most likely."" $BTC 420k could be the meme of the century.",bitcoin hit 69k the current ath elonmusk says the most entertaining outcome is the most likely btc 420k could be the meme of the century,0.17883652448654175,0.7970753312110901,0.02408813126385212
2022-03-29,15:15,"LURE is a reflection token, it will offer 4 types of benefits. Let's keep sharing this beautiful project.
#BITCOIN #LUNA #Saitama #BabyDoge #BTC #ETH #lure #lure #luredefi #Airdrops",lure is a reflection token it will offer 4 types of benefits let us keep sharing this beautiful project bitcoin luna saitama babydoge btc eth lure lure luredefi airdrops,0.1529688686132431,0.8375834822654724,0.009447635151445866
2022-03-29,15:15,"The people of Ukraine are grateful for the support and donations from the global crypto community as we protect our freedom

Doge coin
DHWKqr2iSA4QPCdJsLBYwVNNiqkJHhm4Py

#nowar #ukraine #crypto
#Bitcoin #BTC  #ETH  #shiba #DOGE",the people of ukraine are grateful for the support and donations from the global crypto community as we protect our freedom doge coin dhwkqr2isa4qpcdjslbywvnniqkjhhm4py nowar ukraine crypto bitcoin btc eth shiba doge,0.696627676486969,0.29362228512763977,0.009750028140842915
2022-03-29,15:15,"@VinuSquad Why not create a $Vite wallet and get some free $VINU what are you people waiting for? 

#VINU #GHC #Giveaway #BNB  #BTC  #ETH #BSC #doge #shiba #XRP #Airdrop #F1 #Crypto #matic #bitcoin",vinusquad why not create a vite wallet and get some free vinu what are you people waiting for vinu ghc giveaway bnb btc eth bsc doge shiba xrp airdrop f1 crypto matic bitcoin,0.05232640355825424,0.9323643445968628,0.015309267677366734
2022-03-29,15:15,"FREE Satoshis....💎

Here is how...

In 10 years, 1 sat = $1

Stack 100 sats/day now is like $100/day in the future

Collect #Bitcoin  for a free &amp; smart App each day!

Earn $10+ a week! 

No ID No investment needed! 🤯 📲 #iOS #Android 

1/2  👇👇👇Link &amp; more 👇👇👇",free satoshis here is how in 10 years 1 sat 1 stack 100 satsday now is like 100day in the future collect bitcoin for a free smart app each day earn 10 a week no id no investment needed ios android 12 link more,0.04585323855280876,0.9340223670005798,0.020124390721321106
2022-03-29,15:15,"@airdropinspect Join guys next cair 🎉
@Maammooo86 
@ElisLis52542102 
@yahya
#Airdrop  #Airdrops  #Airdropinspector   #BSC #CanvasLand #CANVAS #Crypto  #Bitcoin",airdropinspect join guys next cair maammooo86 elislis52542102 yahya airdrop airdrops airdropinspector bsc canvasland canvas crypto bitcoin,0.07623936235904694,0.9072774052619934,0.01648322120308876
2022-03-29,15:15,"Only ~4 months ago, #Bitcoin was $69,000 Keep in mind vacations do not last forever.",only 4 months ago bitcoin was 69000 keep in mind vacations do not last forever,0.02972540445625782,0.9366500377655029,0.03362450748682022
2022-03-29,15:15,@thecryptocactus #sfm #safemoon #gafi #bunny #jasmy #trx #slp easy x1000 - easy 450$ this year again #Kucoin #gamefi #sand @GameFi_Official @HARA_JasmyCFO @JasmyUS @traderslpjasmin @binance @coinbase @PancakeBunnyFin @PancakeSwap #defi #dec  #Trustwallet #nft #vr #xr #metaverse #sand #zil #btc,thecryptocactus sfm safemoon gafi bunny jasmy trx slp easy x1000 easy 450 this year again kucoin gamefi sand gamefiofficial harajasmycfo jasmyus traderslpjasmin binance coinbase pancakebunnyfin pancakeswap defi dec trustwallet nft vr xr metaverse sand zil btc,0.07747457921504974,0.9084540009498596,0.014071389101445675
2022-03-29,15:15,Michael Saylor's MicroStrategy closes a $205M bitcoin-collateralized loan to buy more #Bitcoin,michael saylor microstrategy closes a 205m bitcoincollateralized loan to buy more bitcoin,0.6786794662475586,0.30758315324783325,0.01373735535889864
2022-03-29,15:15,"🔥 Free Options Trading Signals

SYMBOL: $BTCUSD / $BTCJPY #bitcoin
DIRECTION: LOW 📉 @ 47945.37
TIMEFRAME: 5 MIN
PLATFORM: Zentrader

Strategy: Short term trend reversal. Read pinned tweet for full info!

#forexsignals #zentrader #ゼントレーダー #ゼン・トレーダー",free options trading signals btcusd btcjpy bitcoin low 4794537 5 min zentrader short term trend reversal read pinned tweet for full info forexsignals zentrader ゼントレーダー ゼントレーダー,0.02964603900909424,0.904504656791687,0.06584923714399338
2022-03-29,15:15,"The people of Ukraine are grateful for the support and donations from the global crypto community as we protect our freedom

BTC (Bitcoin) 
bc1q0c48kkaphtrej27upjv5lukkzrkk73u9wxyrwn

ETH (Ethereum) 
0xCcfa31Aa5cBb7d69Bae5DB83E9cf37ba29a87903

 #ukraine #crypto
#Bitcoin   #ETH",the people of ukraine are grateful for the support and donations from the global crypto community as we protect our freedom btc bitcoin bc1q0c48kkaphtrej27upjv5lukkzrkk73u9wxyrwn eth ethereum 0xccfa31aa5cbb7d69bae5db83e9cf37ba29a87903 ukraine crypto bitcoin eth,0.7246586680412292,0.2656005620956421,0.00974082201719284
2022-03-29,15:15,@XANAMetaverse #sfm #safemoon #gafi #bunny #jasmy #trx #slp easy x1000 - easy 450$ this year again #Kucoin #gamefi #sand @GameFi_Official @HARA_JasmyCFO @JasmyUS @traderslpjasmin @binance @coinbase @PancakeBunnyFin @PancakeSwap #defi #dec  #Trustwallet #nft #vr #xr #metaverse #sand #zil #btc,xanametaverse sfm safemoon gafi bunny jasmy trx slp easy x1000 easy 450 this year again kucoin gamefi sand gamefiofficial harajasmycfo jasmyus traderslpjasmin binance coinbase pancakebunnyfin pancakeswap defi dec trustwallet nft vr xr metaverse sand zil btc,0.07505538314580917,0.9111143350601196,0.013830233365297318
2022-03-29,15:15,"@Jonatha86858120 @ConnectorCoin @a_koka1 ➡️ @CONNECTORCOIN ⬅️
Good Project 👌👌👌
#crypto #bitcoin 
#CONNECTORCOIN 
#ctco $bnb $bsc 
$ctco #bnb #cryptocurrency
@Rocket__crypto
@charliesheen 
@Akon
😇😇😇😇😇
@tommychong",jonatha86858120 connectorcoin akoka1 connectorcoin good project crypto bitcoin connectorcoin ctco bnb bsc ctco bnb cryptocurrency rocketcrypto charliesheen akon tommychong,0.053925078362226486,0.9286113381385803,0.017463503405451775
2022-03-29,15:15,@Meta_UFO Can’t wait for this project to launch #BEAM #bitcoin #nft @sbugoldSA @Mbalihlongwa,metaufo can not wait for this project to launch beam bitcoin nft sbugoldsa mbalihlongwa,0.13005958497524261,0.8607980012893677,0.009142459370195866
2022-03-29,15:15,@chrislarsensf so worried about #bitcoin while us #xrp holders just sit and wait. I can already foresee we are getting played like a fiddle.,chrislarsensf so worried about bitcoin while us xrp holders just sit and wait i can already foresee we are getting played like a fiddle,0.04738544672727585,0.5401925444602966,0.41242197155952454
2022-03-29,15:15,"@RMoonOfficial Good project 

@IsmailRakibKhan 
@shajib1998 
@dinislam2898 

#bitcoin #eth #binance",rmoonofficial good project ismailrakibkhan shajib1998 dinislam2898 bitcoin eth binance,0.06060848757624626,0.922010064125061,0.017381422221660614
2022-03-29,15:15,"#Bitcoin miner Stronghold Digital’s (SDIG) price target was slashed 40% to $25 per share on slower-than expected operational progress to date and supply chain challenges across the sector, #investment banking firm DA Davidson said in a note.",bitcoin miner stronghold digitals sdig price target was slashed 40 to 25 per share on slowerthan expected operational progress to date and supply chain challenges across the sector investment banking firm da davidson said in a note,0.010444847866892815,0.02091246284544468,0.9686427712440491
2022-03-29,15:15,"@WClementeIII Yeah no more diminishing returns, hopefully for sure, 👍😃👊 #BTC #BITCOIN the moon 🚀",wclementeiii yeah no more diminishing returns hopefully for sure btc bitcoin the moon,0.17322155833244324,0.7999128103256226,0.02686566486954689
2022-03-29,15:15,"@WarrenDavidson A group of #BTC devs, inspired by satoshi, set out to improve upon the limitations in TPS, fees, and energy consumption that BTC had. They developed #xrp to be fast (3-5 second settlement time) and nearly free, with minuscule energy impact. POW is not the only form of consensus.",warrendavidson a group of btc devs inspired by satoshi set out to improve upon the limitations in tps fees and energy consumption that btc had they developed xrp to be fast 35 second settlement time and nearly free with minuscule energy impact pow is not the only form of consensus,0.26488474011421204,0.7254775762557983,0.009637647308409214
2022-03-29,15:15,@binance @borgetsebastien @TheSandboxGame #sfm #safemoon #gafi #bunny #jasmy #trx #slp easy x1000 - easy 450$ this year again #Kucoin #gamefi #sand @GameFi_Official @HARA_JasmyCFO @JasmyUS @traderslpjasmin @binance @coinbase @PancakeBunnyFin @PancakeSwap #defi #dec  #Trustwallet #nft #vr #xr #metaverse #sand #zil #btc,binance borgetsebastien thesandboxgame sfm safemoon gafi bunny jasmy trx slp easy x1000 easy 450 this year again kucoin gamefi sand gamefiofficial harajasmycfo jasmyus traderslpjasmin binance coinbase pancakebunnyfin pancakeswap defi dec trustwallet nft vr xr metaverse sand zil btc,0.07288432121276855,0.909424901008606,0.017690738663077354
2022-03-29,15:15,"$AST
An unusual limit order (sell) added to the order book has been detected.
2022-03-29 3:14PM | $AST @ 0.000016 BTC | Qty: 306,650 | Value: 4.91 BTC | 324% away from the current price!
#AST #BTC #cryptocurrency #Crypto",ast an unusual limit order sell added to the order book has been detected 20220329 ast 0000016 btc 306650 491 btc 324 away from the current price ast btc cryptocurrency crypto,0.03628899157047272,0.8538684844970703,0.10984251648187637
2022-03-29,15:15,"Fiat money is hedging against fiat money in different form...stock, shares, bond etc.

#Bitcoin is hedging against government and their fiat money.",fiat money is hedging against fiat money in different formstock shares bond etc bitcoin is hedging against government and their fiat money,0.030396005138754845,0.9161304235458374,0.05347353219985962
2022-03-29,15:15,"Will my short trade work?

Entry price 48k

#btc #bitcoin",will my short trade work entry price 48k btc bitcoin,0.03593647852540016,0.9442608952522278,0.019802628085017204
2022-03-29,15:15,"#BTC with it's ability to provide flexible loads on a grid network (ie maximized energy grid efficiency) can help drive the United States to become an entirely energy sovereign nation &amp; finance the innovation and build out of renewable grid networks across the nation.

✊✊✊",btc with it is ability to provide flexible loads on a grid network ie maximized energy grid efficiency can help drive the united states to become an entirely energy sovereign nation finance the innovation and build out of renewable grid networks across the nation,0.8603802919387817,0.1322210282087326,0.00739867240190506
2022-03-29,15:15,I love paying bills with @fold_app card… I’m literally getting #bitcoin for living my life. Love it 😍,i love paying bills with foldapp card im literally getting bitcoin for living my life love it,0.07844880223274231,0.9021261930465698,0.019425025209784508
2022-03-29,15:15,"@AirdropDet This is amazing, perfect and good project 🔥🔥

@Sahrul48501743 
@Ramadantaufik1 
@Sandy02646501 

#Airdrops #ElfMatrix #Bitcoin #AirdropDetective #BSC",airdropdet this is amazing perfect and good project sahrul48501743 ramadantaufik1 sandy02646501 airdrops elfmatrix bitcoin airdropdetective bsc,0.4151785671710968,0.5762829780578613,0.008538437075912952
2022-03-29,15:15,"Last 24H in crypto:

- WWE to launch NFTs
- Terra's LUNA hits a new ATH
- MicroStrategy to buy #Bitcoin 
- Nexo clients to earn yield on Ape Coin
- Vietnam to plan crypto legal framework @Blockworks_",last 24h in wwe to launch nfts terra luna hits a new ath microstrategy to buy bitcoin nexo clients to earn yield on ape coin vietnam to plan crypto legal framework blockworks,0.5752082467079163,0.4150620996952057,0.009729661047458649
2022-03-29,15:15,"@Elf_Matrix Nice project and I look forward to the growth and success of this project 

@Notpound1 
@SutaryaSeptiana 
@Kamal05231628

#Airdrops #Bitcoin #ElfMatrix #AirdropDet #Crypto #Blockchain",elfmatrix nice project and i look forward to the growth and success of this project notpound1 sutaryaseptiana kamal05231628 airdrops bitcoin elfmatrix airdropdet crypto blockchain,0.22813701629638672,0.763969898223877,0.007893037050962448
2022-03-29,15:15,"@horsx_nft Excellent project, i hope it will be one of the best project in the airdrop history. I am really happy that i have participated to this project.
@Batman7357
@kohsakht57
@FanTehran 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #HorsXExchange #HorsX #Airdropstario",horsxnft excellent project i hope it will be one of the best project in the airdrop history i am really happy that i have participated to this project batman7357 kohsakht57 fantehran cryptocurrency airdrop bsc bitcoin usdt horsxexchange horsx airdropstario,0.724172055721283,0.2675185203552246,0.008309397846460342
2022-03-29,15:15,"The project is very good and the hard work of their team members will take this project a long way.
#TaleteCode #Staking  #deflyield #defi #BSC #defiproject #HighesFixedAPY #titano  #Bitcoin #crypto",the project is very good and the hard work of their team members will take this project a long way taletecode staking deflyield defi bsc defiproject highesfixedapy titano bitcoin crypto,0.3885287940502167,0.6016399264335632,0.009831218980252743
