Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-24,7:15,@bitcoinmask @coinkit_ #Bitcoin #Free Thanks you very much,bitcoinmask coinkit bitcoin free thanks you very much,0.23866602778434753,0.7505732774734497,0.010760687291622162
2022-04-24,7:15,"#BTC $39786  $BTC
#ETH $2953.34  $Eth
#BNB $405.22  $Bnb",btc 39786 btc eth 295334 eth bnb 40522 bnb,0.054456789046525955,0.9229223132133484,0.022620905190706253
2022-04-24,7:15,@bitcoinmask @coinkit_ #Bitcoin #Free Thank U,bitcoinmask coinkit bitcoin free thank u,0.041656360030174255,0.9385615587234497,0.019782042130827904
2022-04-24,7:15,"@Cylumfinance Nice 

(#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",cylumfinance nice cylum cym bnb bsc cryptocurrency binance btc eth,0.07269583642482758,0.9155521392822266,0.011752065271139145
2022-04-24,7:15,"@AltCryptoGems 💥Do you know king of #Defi ? Read about mind blowing #FEG 🦍 ecosystem in https://t.co/q70yAn6Yra 🦍
#FEGtoken
#FEGex
#ListOnFEGex
#BUYFEG
#BTC $FEG #altcoin 
#cryptocurrency
#crypto #BSCGem 
#NFT #Bitcoin 
#Grafenewallet #SmartDefi https://t.co/6LQjnRHbly",altcryptogems do you know king of defi read about mind blowing feg ecosystem in fegtoken fegex listonfegex buyfeg btc feg altcoin cryptocurrency crypto bscgem nft bitcoin grafenewallet smartdefi,0.046951670199632645,0.9286714792251587,0.024376772344112396
2022-04-24,7:15,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #cryptocurrency❤️",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi metaverse web3 cryptocurrency,0.15858474373817444,0.8244674205780029,0.01694781519472599
2022-04-24,7:15,@bitcoinmask @coinkit_ #Bitcoin #Free I'm ready,bitcoinmask coinkit bitcoin free i am ready,0.0682530626654625,0.9118199944496155,0.01992698758840561
2022-04-24,7:15,"Trending coins right now:
7) $ETH - Ethereum (#2)

Trending coins by popularity:
1) $CIV (#672)
2) $GMT (#62)
3) $APE (#35)
4) $PEX (#766)
5) $GST (#683)
6) $MATIC (#20)
7) $ETH (#2)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 eth ethereum 2 trending coins by 1 civ 672 2 gmt 62 3 ape 35 4 pex 766 5 gst 683 6 matic 20 7 eth 2 btc crypto cryptocurrency altcoins,0.063254714012146,0.9167559742927551,0.019989237189292908
2022-04-24,7:15,"when #BTC bonds, sir ? @nayibbukele",when btc bonds sir nayibbukele,0.06070025637745857,0.9236602187156677,0.015639543533325195
2022-04-24,7:15,Fun short on higher leverage on #APE Almost perfect entry🎯 #BTC #ETH #XRP https://t.co/WXsd1wPmJr,fun short on higher leverage on ape almost perfect entry btc eth xrp,0.042378343641757965,0.034338369965553284,0.9232832193374634
2022-04-24,7:15,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #cryptocurrency kkk",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi metaverse web3 cryptocurrency kkk,0.18763218820095062,0.7971939444541931,0.01517387107014656
2022-04-24,7:15,Shill me the next 100x gem! 💎👀#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal #cryptocurre…,shill me the next 100x gem bscgems 100xgem bnb eth sol btc defi nft metaverse altcoinsignal cryptocurre,0.07662993669509888,0.9079342484474182,0.015435845591127872
2022-04-24,7:15,"If you claim to be #bitcoin bull or #bitcoin bear you will be stuck in this game forever. 

There is no room in crypto TA for your own opinion. 

You have to take a neutral position and make decisions based on what the charts tell you. 

#Bitcoin will punish you for taking a side",if you claim to be bitcoin bull or bitcoin bear you will be stuck in this game forever there is no room in crypto ta for your own opinion you have to take a neutral position and make decisions based on what the charts tell you bitcoin will punish you for taking a side,0.0242786705493927,0.5783165097236633,0.39740484952926636
2022-04-24,7:15,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #CryptocurrencyNews",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi metaverse web3 cryptocurrencynews,0.12068069726228714,0.8617347478866577,0.017584500834345818
2022-04-24,7:15,"@danheld @adam3us #Bitcoin suddenly saw a quick spike higher breaking through the descending trendline, $ moving past the local high of $33,000. With daily signals frm Mrs Davetta moritz , i was able to grew my portfolio from 1.6btc to 10btc $ she can be reached on  @Davettamoritz for her trade",danheld adam3us bitcoin suddenly saw a quick spike higher breaking through the descending trendline moving past the local high of 33000 with daily signals frm mrs davetta moritz i was able to grew my portfolio from 16btc to 10btc she can be reached on davettamoritz for her trade,0.8590096235275269,0.12905153632164001,0.011938792653381824
