Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-04,21:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 37,392.58$ CAD 
Avg Last Hour : 37,359.67$ 
Avg 24 Hours : 37,385.05$ 
24h Change : 0.04% 
24h Low : 36,858.52$ 
24h High : 37,614.22$  
More information here https://t.co/AnKnaDahL6 https://t.co/V6xSH44wG3",bitcoin price in canadian dollar btc xbt btccad btc price now 3739258 cad avg last hour 3735967 avg 24 hours 3738505 24h change 004 24h low 3685852 24h high 3761422 more information here,0.02372909151017666,0.9184039235115051,0.057867009192705154
2022-06-04,21:0,"#Bitcoin is currently $29,736.7907",bitcoin is currently 297367907,0.018894977867603302,0.9412705898284912,0.039834488183259964
2022-06-04,21:0,"#BTC $29751  $BTC
#ETH $1776.99  $Eth
#BNB $300.36  $Bnb",btc 29751 btc eth 177699 eth bnb 30036 bnb,0.04853367805480957,0.929813802242279,0.021652521565556526
2022-06-04,21:0,"【$TKO token #1】

TKO token will be a utility token for service fees provided by startups supported by TakeOff Centre.
The more startups ""takeoff"" from TakeOff Centre, the more value TKO token gets.

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",tko token 1 tko token will be a utility token for service fees provided by startups supported by takeoff centre the more startups takeoff from takeoff centre the more value tko token gets crypto bitcoin cryptocurrency cryptonews cryptotrading,0.041544463485479355,0.9418424367904663,0.016613133251667023
2022-06-04,21:0,"Bitcoin: $29743.0
💚 +102.5 last 1 Hour (+0.35%)
💔 -101.14 last 5 Hours (-0.34%)
💚 +98.79 last 24 Hours (+0.33%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",297430 1025 last 1 hour 035 10114 last 5 hours 034 9879 last 24 hours 033 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.036483533680438995,0.9384801983833313,0.025036271661520004
2022-06-04,21:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/RVszsz0Gdh",hiring sign up now free no middlemen jobs java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev gamedevelopment gamedesign metaverse mobilegaming videogaming gamer gaming ai iot btc eth nft,0.03195149078965187,0.9253177642822266,0.04273075982928276
2022-06-04,21:0,@danheld @yassineARK People are starting to understand the power of #Bitcoin,danheld yassineark people are starting to understand the power of bitcoin,0.341921329498291,0.6479710936546326,0.010107612237334251
2022-06-04,21:0,"📣 DAILY TOP 10 CRYPTOS RECAP 📣

#BTC: 29724$ |+0.21%
#ETH: 1775.2$ |+0.90%
#BNB: 300.27$ |+0.94%
#ADA: 0.56057$ |-0.89%
#XRP: 0.39024$ |+0.21%
#SOL: 37.713$ |-1.61%
#DOGE: 0.081538$ |+0.94%
#DOT: 9.4247$ |+0.32%
#WBTC: 29710$ |+0.28%
#TRX: 0.080342$ |-1.30%",daily top 10 cryptos recap 29724 021 17752 090 30027 094 056057 089 039024 021 37713 161 0081538 094 94247 032 29710 028 0080342 130,0.033436279743909836,0.9258142113685608,0.04074956849217415
2022-06-04,21:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,751
Last Hour: +0.25%
Last 24 Hrs: +0.21%
Last 7 Days: +3.86%
Last 30 Days: -25.06%
Last 365 Days: -24.01%",bitcoin btc price 29751 last 025 last 24 021 last 7 386 last 30 2506 last 365 2401,0.02612481266260147,0.922080397605896,0.05179481580853462
2022-06-04,21:0,save your mone with Bitcoin #Bitcoin $BTC,save your mone with bitcoin bitcoin btc,0.034742072224617004,0.9332234859466553,0.03203441947698593
2022-06-04,21:0,@IAmSteveHarvey Just buy #bitcoin,iamsteveharvey just buy bitcoin,0.05681636929512024,0.9258193969726562,0.017364230006933212
2022-06-04,21:0,"@Mesawine1 I have seen many influencers on twitter and it seems that they are interested in making bad publicity with constant downtrends (they have sold their #BTC)? The markets change at any time and are not predictable, therefore you make speculations in your interest.",mesawine1 i have seen many influencers on twitter and it seems that they are interested in making bad publicity with constant downtrends they have sold their btc the markets change at any time and are not predictable therefore you make speculations in your interest,0.025144532322883606,0.7161938548088074,0.2586616575717926
