Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-09,12:45,"@PaymentsDive #Bitcoin  is forming a potential descending broadening wedge on the 1H chart. We need a clear break out of resistance to meet a target above $45k

Y’all follow @Btcanne_ she is an underrrated Bitcoiner, her tweets &amp; tips have been helpful so far

Follow her",paymentsdive bitcoin is forming a potential descending broadening wedge on the 1h chart we need a clear break out of resistance to meet a target above 45k yall follow btcanne she is an underrrated bitcoiner her tweets tips have been helpful so far follow her,0.5166051983833313,0.4711594879627228,0.012235322967171669
2022-03-09,12:45,#BITCOIN  WILL MOVE BIG WITHIN 24HRS 🚀,bitcoin will move big within 24hrs,0.5685704946517944,0.41522133350372314,0.016208166256546974
2022-03-09,12:45,"#MASKUSDT Bear Alert!

5X Volume
Price:      4.243
5-min %: -0.96%
Volume:  $103,598
 
#crypto #whale #btc #eth #MASK $MASK https://t.co/qkuiVrEv0P",maskusdt bear alert 5x volume 4243 5min 096 103598 crypto whale btc eth mask mask,0.04514572024345398,0.9371975660324097,0.017656756564974785
2022-03-09,12:45,"#Bitcoin $BTC 
Price: $41,977.79

Areas of Support
Hold Above: $41,071.21

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $40,078.03
Med: $90,356.66
Long: $108,226.38",bitcoin btc 4197779 areas of support hold 4107121 trends dn dn dn dn levels of interest 4007803 9035666 10822638,0.042368918657302856,0.9327421188354492,0.02488892525434494
2022-03-09,12:45,"TA didn’t see #bitcoin making the move it did yesterday. 

TA is useful if you’re trading, which most of you aren’t.",ta didn not see bitcoin making the move it did yesterday ta is useful if youre trading which most of you aren not,0.059574663639068604,0.9188579320907593,0.02156735025346279
2022-03-09,12:45,"@ffurknaydnn @RoleMaestro #ShibnobiTurkCommunity 🇹🇷

Sponsored by #SHINJA Titanium, at Dubai EXPO on March 16.🎉 An Excellent Project That Will Make A Revolution With DojoSwap Feature Is Waiting For You At least 15 stock market listings are expected by the end of the year.🔥 #Shibnobi #Bitcoin #Crypto https://t.co/tYo1Y32yN5",ffurknaydnn rolemaestro shibnobiturkcommunity sponsored by shinja titanium at dubai expo on march 16 an excellent project that will make a revolution with dojoswap feature is waiting for you at least 15 stock market listings are expected by the end of the year shibnobi bitcoin crypto,0.37918078899383545,0.6123331189155579,0.008486073464155197
2022-03-09,12:45,@bittiecoin @PeterSchiff valid point #BTC,bittiecoin peterschiff valid point btc,0.02807486616075039,0.9384797811508179,0.033445391803979874
2022-03-09,12:45,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Pakistan #Turkey #Thailand #Japan #Australia #NewZealand #Vietnam #India #Srilanka #Irak #Malaysia #SouthKorea #SouthAfrica #USA #UK #Canada #MachineLearning #Python #JavaScript #100DaysofCode #BTC #NFTs #ETH https://t.co/LJRRZZWvGB",need a job sign up now free no middlemen pakistan turkey thailand japan australia newzealand vietnam india srilanka irak malaysia southkorea southafrica usa uk canada machinelearning python javascript 100daysofcode btc nfts eth,0.04893368482589722,0.9194481372833252,0.031618211418390274
2022-03-09,12:45,"Top 10 #Cryptocurrency Live Prices: 
(07:45 AM . Mar 09,2022)

#BTC $41966.45
#ETH $2741.84
#BNB $393.59
#DOGE $0.12
#SHIB $0.0000240755
#AXS $48.64
#MANA $2.51
#UNI $9.14
#GM $0.0000268401
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 092022 btc 4196645 eth 274184 bnb 39359 doge 012 shib 00000240755 axs 4864 mana 251 uni 914 gm 00000268401 kishu 00000000015 comments which coins would like to be listed,0.027675876393914223,0.9345402717590332,0.03778392821550369
2022-03-09,12:45,"A Bitcoin Wallet Containing 407 BTC Has Been Activated For The First Time Since 2013.

#ALTSEASON #Bitcoin #ADA #Crypto #Ethereum https://t.co/pYv1zjudo9",a bitcoin wallet containing 407 btc has been activated for the first time since 2013 altseason bitcoin ada crypto ethereum,0.12076861411333084,0.8686039447784424,0.01062739733606577
