Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-01,4:15,"#BITCOIN #BTC impulse bar 31325.24 - 31452.91

$BTC Bar close 31445.89

#Crypto short term volatility detection",bitcoin btc impulse bar 3132524 3145291 btc bar close 3144589 crypto short term volatility detection,0.0353487953543663,0.9264072179794312,0.03824403136968613
2022-06-01,4:15,"Warning: This Is Not the Start of A #Bitcoin Bull Market But Just A Bear Market Rally, Be Careful https://t.co/SM73XNgGAt via @coinjupiter",this is not the start of a bitcoin bull market but just a bear market rally be careful via coinjupiter,0.03789886087179184,0.9200770258903503,0.042024165391922
2022-06-01,4:15,Current #Bitcoin Price is $31454 #BTC #Crypto,current bitcoin price is 31454 btc crypto,0.024378567934036255,0.9502090811729431,0.02541233040392399
2022-06-01,4:15,"$BTC $150k 
$DHN $20
$ADX $10
$ORN $20
$Ankr $$2
$XRP  $5
$ADA  $5
$VET  $1.5 
$ZIL  $3-5
$INCH $10
$COTI  $6-10 
$EGLD $400-550$
$HOT  $1-2
$Doge  $1
$LUNA $0
can't afford any more diversification.
#holochain  #BTC #crypto #bnb #DHN #Crypto",btc 150k dhn 20 adx 10 orn 20 ankr 2 xrp 5 ada 5 vet 15 zil 35 inch 10 coti 610 egld 400550 hot 12 doge 1 luna 0 cannot afford any more diversification holochain btc crypto bnb dhn crypto,0.051566243171691895,0.9210675358772278,0.02736617624759674
2022-06-01,4:15,"@ampleswap Nice project
@Syidan_dika
@efie_alfiah12
@maha_rani08
#AmpleSwap #Bitcoin #BNBChain #LUNA",ampleswap nice project syidandika efiealfiah12 maharani08 ampleswap bitcoin bnbchain luna,0.08654097467660904,0.9006534814834595,0.012805591337382793
2022-06-01,4:15,"@SwordsofBlood_ Innovative project with amazing invention under the management of successful and brilliant teams. Real future asset 🔥🚀

@HarunUdin005 
@Kahaku081 
@KhaoGold

#Airdrops #Bitcoin #SwordsofBlood #AirdropDet #Crypto #Blockchain",swordsofblood innovative project with amazing invention under the management of successful and brilliant teams real future asset harunudin005 kahaku081 khaogold airdrops bitcoin swordsofblood airdropdet crypto blockchain,0.20542915165424347,0.7856075167655945,0.008963311091065407
2022-06-01,4:15,Threshold (T) went up 10.4 percent in the last 30 minutes on Binance. #T  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,threshold t went up 104 percent in the last 30 minutes on binance t crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.9035840630531311,0.08404771238565445,0.01236826740205288
2022-06-01,4:15,"@slocumfortexas Not planning to vote republican this year. Gonna vote liberty.

Oh, wait, there's no one to vote for in that camp.

Guess I'll just keep buying #bitcoin and see what happens.",slocumfortexas not planning to vote republican this year gonna vote liberty oh wait there is no one to vote for in that camp guess i will just keep buying bitcoin and see what happens,0.035602133721113205,0.9090647101402283,0.055333200842142105
2022-06-01,4:15,"@in2virtualverse Once #btc goes to ATHs, $Jasmy is going to skyrocket. I’m sure you’ll get your money back and then some. Obviously, Allah SWT is the only one that knows for sure. I wouldn’t be worried though.",in2virtualverse once btc goes to aths jasmy is going to skyrocket im sure youll get your money back and then some obviously allah swt is the only one that knows for sure i wouldn not be worried though,0.0864831879734993,0.8670258522033691,0.046490974724292755
2022-06-01,4:15,@btctams09 #BTC = Be The Change,btctams09 btc be the change,0.02451321668922901,0.9329580068588257,0.04252877086400986
