Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-05,20:45,@ashwsbreal We at @FundHelios are building the 1st #Web3 project based on #mining to deliver groundbreaking  #Fintech and #insurtech applications. INVEST in US from here: https://t.co/zy2Ww0YXy9 | Legal disclosure: https://t.co/ptzdt3IDKy | #Bitcoin #Mining #Crypto #DeFi,ashwsbreal we at fundhelios are building the 1st web3 project based on mining to deliver groundbreaking fintech and insurtech applications invest in us from legal bitcoin mining crypto defi,0.40009427070617676,0.5923831462860107,0.007522584404796362
2022-05-05,20:45,"@MrBigWhaleREAL FEG came, to stay...
💪💪💪💪💪👌👌👌👌👌✌✌✌✌🦍🦍🦍🦍🦍🦍
@FEGtoken #FEG
#fegtoken #Fegtag #trading #Crypto #BTC    #ETH #Saitama #SHIB #BabyDogeCoin #BabyDoge #dogecoin #DOGE #XRP  #Ethereum #Bitcoin    #Cryptocurrency #NFTGame #NFTs #NFT #SAFEMOON #Coinbase #BSC",mrbigwhalereal feg came to stay fegtoken feg fegtoken fegtag trading crypto btc eth saitama shib babydogecoin babydoge dogecoin doge xrp ethereum bitcoin cryptocurrency nftgame nfts nft safemoon coinbase bsc,0.06351149827241898,0.9209326505661011,0.015555787831544876
2022-05-05,20:45,"Either we start bouncing or we start visiting previous relative lows (34.3K, 33K, 28.8K) #BTC 

Decisive point🎯",either we start bouncing or we start visiting previous relative lows 343k 33k 288k btc decisive point,0.0644448846578598,0.5913589596748352,0.3441962003707886
2022-05-05,20:45,Current #Bitcoin Price is $36295 #BTC #Crypto,current bitcoin price is 36295 btc crypto,0.02010982483625412,0.9473136067390442,0.03257656469941139
2022-05-05,20:45,"We manipulate the market price of Cryptocurrency  
We exchange certain cryptocurrencies in 1:1.2 ratio.
For example, if you give $100 worth of #bitcoin , you can exchange it for $110-120 worth of cryptocurrency or more.
telegram: @exc00
Take an opportunity
#BTC #XRP #ADA #LUNA",we manipulate the market price of cryptocurrency we exchange certain cryptocurrencies in ratio for example if you give 100 worth of bitcoin you can exchange it for 110120 worth of cryptocurrency or more exc00 take an opportunity btc xrp ada luna,0.049806978553533554,0.9339804649353027,0.01621258817613125
2022-05-05,20:45,"@TheBitcoinConf What a surprise. Exactly at the support zone. Enough to confirm the stablishment is playing dirty.

HODL no matter what #WAGMI #BITCOIN $btc #BTC",thebitcoinconf what a surprise exactly at the support zone enough to confirm the stablishment is playing dirty hodl no matter what wagmi bitcoin btc btc,0.14873166382312775,0.8193374872207642,0.031930867582559586
2022-05-05,20:45,"@Isaac_Smith77 It's $MBLX, a #DID and #DeFi based banking services that are delivered to users through the @MetabloxNetwork. They let you use their App freely as long as you have #DIDs and built-in wallet. Their working towards user-centric #decentralized future.

#DID #Metaverse #Crypto #BTC",isaacsmith77 it is mblx a did and defi based banking services that are delivered to users through the metabloxnetwork they let you use their app freely as long as you have dids and builtin wallet their working towards usercentric decentralized future did metaverse crypto btc,0.04705842584371567,0.9404855370521545,0.012456046417355537
2022-05-05,20:45,"@pteheard @PeterSchiff Timeline is important for context but yeah, I don't claim to make any guarantees. 

Gotta cover as many bases as possible, good luck out there. 

#Bitcoin",pteheard peterschiff timeline is important for context but yeah i do not claim to make any guarantees gotta cover as many bases as possible good luck out there bitcoin,0.12206169217824936,0.8646672964096069,0.013270988129079342
2022-05-05,20:45,@IIICapital Then I will own a lot of #BTC,iiicapital then i will own a lot of btc,0.06212712824344635,0.9273129105567932,0.010559969581663609
2022-05-05,20:45,"@Bobby_Boulder @BryanBSolstin We -the users- WANT #Bitcoin to be apolitical, but actually if you really think of it, #Bitcoin is VERY political.

Buy ONLY #Bitcoin",bobbyboulder bryanbsolstin we the users want bitcoin to be apolitical but actually if you really think of it bitcoin is very political buy only bitcoin,0.02325536496937275,0.8816540837287903,0.09509050846099854
