Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-13,5:45,"🟩 Close Long Position [FUTURES]
#XRPUSDT
Entry Price: $0.7147
Exit Price: $0.7184
Filled: 500 #XRP / 71.84 #USDT
Leverage: 5X
Total Fee: $0.28
Return: $1.58 (2.59% conversion)

#Ripple #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",close long position futures xrpusdt entry 07147 exit 07184 500 xrp 7184 usdt 5x total 028 158 259 conversion ripple binance bitcoin metaverse nft web3 altcoin,0.0509006530046463,0.9215803742408752,0.027519013732671738
2022-04-13,5:45,"T1 hit (3073), looking to short this retest into T2 (2815). #cryptocurrency #crypto #btc #eth https://t.co/CA77UvI4lx https://t.co/l1Ny3ZT3zy",t1 hit 3073 looking to short this retest into t2 2815 cryptocurrency crypto btc eth,0.09415653347969055,0.888094425201416,0.017749043181538582
2022-04-13,5:45,"Bounce, test the daily trend as resistance, agonize, then nuke.

#Bitcoin $BTC #BTC #crypto $BTCUSD #BTCUSD $crypto https://t.co/GrWNsctl3A",bounce test the daily trend as resistance agonize then nuke bitcoin btc btc crypto btcusd btcusd crypto,0.10273241251707077,0.8688732385635376,0.028394360095262527
2022-04-13,5:45,"TOP 10 LOSERS OF THE DAY - 24H [MC 10-100 MIL]

$ICHI -65.9%
$DEGO -19.9%
$ABT -13.2%
$METE -11.3%
$ALPACA -10.4%
$JASMY -9.3%
$ACT -8.7%
$ONSTON -7.3%
STUS -6.4%
$DNT -6.0%

#Crypto #cryptocurrency #BTC #Bitcoin #ETH https://t.co/UlEL6cyFdj",top 10 losers of the day 24h mc 10100 mil ichi 659 dego 199 abt 132 mete 113 alpaca 104 jasmy 93 act 87 onston 73 stus 64 dnt 60 crypto cryptocurrency btc bitcoin eth,0.0619855597615242,0.9027724862098694,0.035241905599832535
2022-04-13,5:45,"@renzhiyiwai1 @huangyu27779353 @AirCoinreal @Bybit_Official @Eljaboom @gNC7VUxDZh08U1M @rivbutcher @TheMoonCarl @krakenfx @QuintenFrancois @WatcherGuru #AirCionDAOLbas is recruiting talents and welcomes more talents who want to develop on the blockchain to join the #Air family. There are all the possibilities you want here, there is a lot to do, create together!
#AirCion #AirChain #AirSwap #AirNFT #Bitcoin #Ethereum #BNB #talent",renzhiyiwai1 huangyu27779353 aircoinreal bybitofficial eljaboom gnc7vuxdzh08u1m rivbutcher themooncarl krakenfx quintenfrancois watcherguru airciondaolbas is recruiting talents and welcomes more talents who want to develop on the blockchain to join the air family there are all the possibilities you want here there is a lot to do create together aircion airchain airswap airnft bitcoin ethereum bnb talent,0.22844356298446655,0.7632064819335938,0.008349929936230183
2022-04-13,5:45,Don't underestimate #teamredneck! The martians are here and these guys are ready to defend planet Earth! #martiansvs #nft #metaverse #nftproject #eth #bitcoin,do not underestimate teamredneck the martians are here and these guys are ready to defend planet earth martiansvs nft metaverse nftproject eth bitcoin,0.09897712618112564,0.886904239654541,0.014118686318397522
2022-04-13,5:45,"#BTC $40196  $BTC
#ETH $3063.39  $Eth
#BNB $419.45  $Bnb",btc 40196 btc eth 306339 eth bnb 41945 bnb,0.04100741073489189,0.9309075474739075,0.02808506041765213
2022-04-13,5:45,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Apr 13,2022)

#BTC $40150.35
#ETH $3058.86
#BNB $418.99
#DOGE $0.14
#SHIB $0.0000269723
#AXS $47.88
#MANA $2.16
#UNI $9.49
#GM $0.0000216200
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 132022 btc 4015035 eth 305886 bnb 41899 doge 014 shib 00000269723 axs 4788 mana 216 uni 949 gm 00000216200 kishu 00000000014 comments which coins would like to be listed,0.025165924802422523,0.9324193596839905,0.042414698749780655
2022-04-13,5:45,"#Bitcoin Last Price $40114 #BTC 🚀
Daily Indicators:
RSI: 38.2
MA(20): 44344
MA(50): 41986
MA(200): 48165
Bollinger B. lower/upper: 39392/49295

#Ethereum Last $3059 #ETH
RSI: 46.1
MA(20): 3270
MA(50): 2957
MA(200): 3491
BB: 2954/3587

DM for project price!
#Crypto #Live

31507",bitcoin last price 40114 btc daily 382 44344 41986 48165 bollinger b 3939249295 ethereum last 3059 eth 461 3270 2957 3491 29543587 dm for project price crypto live 31507,0.032266393303871155,0.9303145408630371,0.037419047206640244
2022-04-13,5:45,"Don't search for divergence or 1000% profit. Get in quick, get out quick, prepare for the worst. #Bitcoin",do not search for divergence or 1000 profit get in quick get out quick prepare for the worst bitcoin,0.039041612297296524,0.9293703436851501,0.03158807009458542
