Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-04,8:0,"#GALA just pumped 1% in under 60 seconds

$GALA #GALAUSDT #Bitcoin #Ethereum #Blockchain #Crypto  #Cryptocurrency

WhaleRider 🐳 Advanced Trading HUD: 
https://t.co/Ss6cEwDTKx

https://t.co/0sMGcKzlDG",gala just pumped 1 in under 60 seconds gala galausdt bitcoin ethereum blockchain crypto cryptocurrency whalerider advanced trading,0.06849159300327301,0.9144040942192078,0.017104297876358032
2022-06-04,8:0,"Stoked with the reveal of @BMC_NFT #hashdroids #P2E game, these are just some of my droids that will earn me REAL #btc extremely bullish on anything BMC do! #pfp art is next level #NFTCommunity https://t.co/SWtSBmih0g",stoked with the reveal of bmcnft hashdroids p2e game these are just some of my droids that will earn me real btc extremely bullish on anything bmc do pfp art is next level nftcommunity,0.18912409245967865,0.7959722876548767,0.01490361150354147
2022-06-04,8:0,One Bitcoin now worth $29680.00@bitstamp. High $30512.020. Low $29232.990. Market Cap $565.632 Billion #bitcoin,one bitcoin now worth 2968000bitstamp high 30512020 low 29232990 market cap 565632 billion bitcoin,0.038427673280239105,0.8611024618148804,0.10046985745429993
2022-06-04,8:0,One Bitcoin now worth $29682.263. Market Cap $565.675 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29682263 market cap 565675 billion based on coindesk bpi bitcoin,0.05769329145550728,0.9251575469970703,0.01714911311864853
2022-06-04,8:0,"#Bitcoin is currently $29,682.2632",bitcoin is currently 296822632,0.020082615315914154,0.9324846863746643,0.047432731837034225
2022-06-04,8:0,"Bitcoin - BTC
Price: $29,681.22
Change in 1h: -0.01590421%
Market cap: $565,653,423,673.22
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2968122 change in 001590421 market 56565342367322 1 bitcoin btc,0.028538335114717484,0.8455289602279663,0.12593266367912292
2022-06-04,8:0,@VoltInuOfficial Volt is the Future⚡️#VOLTINU #VOLTARMY #ELONVOLTINU #MUSKVOLT #ELONMUSTVOLT #VOLTESLA #VOLTINU100X #VOLTINUCMC #bitcoin  #SOD #Voltswap #cryptocurrency #FOMO #SHIBARMY #1000Xcoin #1000Xgems #TSLA #VoltInuOfficial #shibainu #Ethereum #cryptocurrency #cryptocurrencies,voltinuofficial volt is the futurevoltinu voltarmy elonvoltinu muskvolt elonmustvolt voltesla voltinu100x voltinucmc bitcoin sod voltswap cryptocurrency fomo shibarmy 1000xcoin 1000xgems tsla voltinuofficial shibainu ethereum cryptocurrency cryptocurrencies,0.04536765441298485,0.9333268404006958,0.02130553126335144
2022-06-04,8:0,"Caribbean Islands, Dubai, Mumbai — Bitcoin Cash Adoption Continues to Swell Worldwide https://t.co/1sGj720raS via @BTCTN #CRYPTO #DeFi #NFT #NFTs #Bitcoin #Altcoins #Metaverse #DAOs #Cryptonews #Bitcoinnews #ETH #BTC #Money",caribbean islands dubai mumbai bitcoin cash adoption continues to swell worldwide via btctn crypto defi nft nfts bitcoin altcoins metaverse daos cryptonews bitcoinnews eth btc money,0.697490394115448,0.29357337951660156,0.008936219848692417
2022-06-04,8:0,"#BTC $29726  $BTC
#ETH $1769.96  $Eth
#BNB $298.48  $Bnb",btc 29726 btc eth 176996 eth bnb 29848 bnb,0.04787623882293701,0.9272560477256775,0.024867765605449677
2022-06-04,8:0,Why not disrupt money? We’re disrupting everything else. #bitcoin,why not disrupt money were disrupting everything else bitcoin,0.022627538070082664,0.7493522763252258,0.22802020609378815
