Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-04,17:45,"@Yourpop8 🚀I can't breathe,I need $Air 🔥
Buy #AirCoin 💎 , #HODL it and change your future🚀💎

#AirCash #AirCoinDAOLabs #DAO #DeFi #Avalanche #Moonriver #BSCGEM #bsc #altcoins #cryptocurrencies #Bitcoin #Binance #trade #CryptoNews #BNB #BTC 
#BUYAIR 
#IRAN_ARMY_AIR 🔥😎 https://t.co/TE7GRChiSL",yourpop8 i cannot breathei need air buy aircoin hodl it and change your future aircash aircoindaolabs dao defi avalanche moonriver bscgem bsc altcoins cryptocurrencies bitcoin binance trade cryptonews bnb btc buyair iranarmyair,0.06944619119167328,0.9041335582733154,0.026420297101140022
2022-06-04,17:45,@Marie_Nelson01 Just surfing the financial wave and picking up all the #Bitcoin dropped from other surfers..! Anyone who is stressed out and want to sell their #BTC and just want to get out..! DM me and I’ll buy the whole lot! I’ll even buy it $144 above the current market value 😊,marienelson01 just surfing the financial wave and picking up all the bitcoin dropped from other surfers anyone who is stressed out and want to sell their btc and just want to get out dm me and ill buy the whole lot ill even buy it 144 above the current market value,0.037999846041202545,0.7541208863258362,0.20787924528121948
2022-06-04,17:45,"There will only be 21 million of them. You have heard everyone talking about it. Every year more and more people, more and more exposure out there in the world from billboards to msm. Yet you still think it’s going to zero. Recipe for disaster ngmi mentality. #btc",there will only be 21 million of them you have heard everyone talking about it every year more and more people more and more exposure out there in the world from billboards to msm yet you still think its going to zero recipe for disaster ngmi mentality btc,0.03924959525465965,0.9071264863014221,0.05362393334507942
2022-06-04,17:45,"I’m not good at penny pinching. It makes me miserable and i want to enjoy what’s left of my 20s.

In my experience, it’s easier to increase your income than cut your expenses.

But if you can do both, save in #btc, and still enjoy life, you’re unstoppable to FIRE by next halving.",im not good at penny pinching it makes me miserable and i want to enjoy whats left of my 20s in my experience its easier to increase your income than cut your expenses but if you can do both save in btc and still enjoy life youre unstoppable to fire by next halving,0.09805814921855927,0.7863965630531311,0.11554526537656784
2022-06-04,17:45,"@rovercrc Despite these pull back we’ve had not quite long am still confident and sure #Bitcoin will see another ATH this year.

You should follow @Fentinq 
With his tweets and predictions I’ve been trading firmly. Follow him",rovercrc despite these pull back weve had not quite long am still confident and sure bitcoin will see another ath this year you should follow fentinq with his tweets and predictions ive been trading firmly follow him,0.7680304050445557,0.21702156960964203,0.014948077499866486
2022-06-04,17:45,"Last few months have been the worst across asset classes since the ‘80s

Nevertheless #bitcoin ￼ performed relatively well, with lower downward volatility compared to previous bear markets, also thanks to institutional adoption

And fundamentals are stronger than ever",last few months have been the worst across asset classes since the 80s nevertheless bitcoin performed relatively well with lower downward volatility compared to previous bear markets also thanks to institutional adoption and fundamentals are stronger than ever,0.9503551125526428,0.01651960238814354,0.03312532603740692
2022-06-04,17:45,@graddhybpc @RemindMe_OfThis in one year #Bitcoin,graddhybpc remindmeofthis in one year bitcoin,0.08483370393514633,0.9009518027305603,0.014214502647519112
2022-06-04,17:45,"for now SELL #Bitcoin open #short 
next week new #dump ❤️",for now sell bitcoin open short next week new dump,0.08442430198192596,0.8926299810409546,0.022945750504732132
2022-06-04,17:45,"@elonmusk Four Falcons 
#Bitcoin 
#ETH 
#dogecoin 
#shiba",elonmusk four falcons bitcoin eth dogecoin shiba,0.06880244612693787,0.913025975227356,0.018171608448028564
2022-06-04,17:45,"They say that #Doge always pumps before the Corn #BTC,

What if Pulsedogecoin #PLSD always pumps before the Goat #Hex? 🤔",they say that doge always pumps before the corn btc what if pulsedogecoin plsd always pumps before the goat hex,0.037295032292604446,0.9408515691757202,0.02185344323515892
