Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-15,12:45,"#Bitcoin $BTC 
Price: $38,852.52

Areas of Support
MUST Hold Above: $34,578.74

Trends
Near: UP📈
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $39,699.73
Med: $49,841.10
Long: $107,634.67",bitcoin btc 3885252 areas of support must hold 3457874 trends up up up dn levels of interest 3969973 4984110 10763467,0.7852805852890015,0.19471774995326996,0.02000170201063156
2022-03-15,12:45,"come and join Kragx DeFiInvestments Bounty Campaign still running, dont miss it!!  @valerstudios #valerstudios #VLR #blockchain #cryptocurrency #technology #Bitcoin #money #crypto #Binance #fintech",come and join kragx defiinvestments bounty campaign still running dont miss it valerstudios valerstudios vlr blockchain cryptocurrency technology bitcoin money crypto binance fintech,0.04400552809238434,0.9277945756912231,0.02819988690316677
2022-03-15,12:45,"Top Portfolio Rebalances for March 15th, 2022

Strong buy: $atom and $luna
Strong sell: $btc #Bitcoin",top portfolio rebalances for march 15th 2022 strong atom and luna strong btc bitcoin,0.18826530873775482,0.7236713171005249,0.08806339651346207
2022-03-15,12:45,@Yellow the @YoulDesign and the @Yellow nft series Last Supper #nft number 21 collection with NFT @YoulDesign #nfts #art #crypto #cryptoart #btc #bitcoin,yellow the youldesign and the yellow nft series last supper nft number 21 collection with nft youldesign nfts art crypto cryptoart btc bitcoin,0.0572432316839695,0.9261225461959839,0.016634218394756317
2022-03-15,12:45,"@crypto @BarrySilbert I think that’s for a security reasons and I think it will help in most cases 

You should Follow @Cryptofundedtra he seems to know his stuff when it comes to #BTC
I’ve been following his tweets and I have learnt a lot",crypto barrysilbert i think thats for a security reasons and i think it will help in most cases you should follow cryptofundedtra he seems to know his stuff when it comes to btc ive been following his tweets and i have learnt a lot,0.12591712176799774,0.8607314825057983,0.013351378031075
2022-03-15,12:45,"Need a #Job?
https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN.
#Austria #Wien #Graz #Linz #Swiss #Geneva #Zurich #Bern #Strasbourg #Belgium #Brussels #Antwerpen #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #NFT #MachineLearning #Crypto #BTC #HR #ETH #gamedev https://t.co/16qvDJ8GIL",need a job free no middleman austria wien graz linz swiss geneva zurich bern strasbourg belgium brussels antwerpen python javascript womenwhocode programming coding 100daysofcode nft machinelearning crypto btc hr eth gamedev,0.03713361173868179,0.9115791916847229,0.051287222653627396
2022-03-15,12:45,"Top 10 #Cryptocurrency Live Prices: 
(08:45 AM . Mar 15,2022)

#BTC $38812.16
#ETH $2544.69
#BNB $366.39
#DOGE $0.11
#SHIB $0.0000215915
#AXS $46.63
#MANA $2.25
#UNI $8.29
#GM $0.0000214119
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 152022 btc 3881216 eth 254469 bnb 36639 doge 011 shib 00000215915 axs 4663 mana 225 uni 829 gm 00000214119 kishu 00000000014 comments which coins would like to be listed,0.026546351611614227,0.9325671792030334,0.04088641330599785
2022-03-15,12:45,"#European #Union #votes in #favor of #allowing #Bitcoin and #Ethereum #mining - https://t.co/rDNQ6s98LX

The #European #Union, through the Economic and Monetary Affairs Committee of the #Eur... https://t.co/aKY4wiD14m",european union votes in favor of allowing bitcoin and ethereum mining the european union through the economic and monetary affairs committee of the eur,0.7602424621582031,0.22809574007987976,0.011661864817142487
2022-03-15,12:45,"@nakipektas #creoengine 🎮

#P2E #Decentralized gaming Ecosystem on #BSC chain 🔗

#Decentralized #NFTMarketplace

Pre-Public Sale on 8-15March🔥

More:
Twt-Creo_engine 

#NFTCommunity #NFTartist #Binance #P2EGame #marketing #NFTs #NFTGiveaway #Metaverse #GameFi #ad #BTC #NFTshill @elonmusk",nakipektas creoengine p2e decentralized gaming ecosystem on bsc chain decentralized nftmarketplace prepublic sale on 815march twtcreoengine nftcommunity nftartist binance p2egame marketing nfts nftgiveaway metaverse gamefi ad btc nftshill elonmusk,0.07002786546945572,0.9184234738349915,0.011548622511327267
2022-03-15,12:45,"@BounceNewsNg #creoengineDeveloping and deploying games is easy now 🚀⚡Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace providerTGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:
@Creo_engine   #creo #bsc #btc @kokid951",bouncenewsng creoenginedeveloping and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace providertge ido on march 2022prepublic sale on creoengine creo bsc btc kokid951,0.17643232643604279,0.8166614174842834,0.006906290538609028
