Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-09,15:45,"🔼 SWING up trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $30306.4",swing up trend for btcusdt on 15 minute timeframe btc bitcoin 303064,0.1812557727098465,0.7973912954330444,0.02135297656059265
2022-06-09,15:45,"#Bitcoin $BTC 
Price: $30,305.81

Areas of Support
MUST Hold Above: $26,972.17

Trends
Near: UP📈
Short: UP📈
Medium: DN📉
Long: DN📉

Levels of interest
Short: $30,090.52
Med: $41,108.93
Long: $91,651.33",bitcoin btc 3030581 areas of support must hold 2697217 trends up up dn dn levels of interest 3009052 4110893 9165133,0.7959427833557129,0.18521620333194733,0.018841059878468513
2022-06-09,15:45,Jay-Z and Jack Dorsey announce funding for free #Bitcoin education program https://t.co/2o0VSqM3pO via @coinjupiter,jayz and jack dorsey announce funding for free bitcoin education program via coinjupiter,0.3129832148551941,0.6762291193008423,0.010787658393383026
2022-06-09,15:45,"📉SHORT📉
$NKN
🔥#NKN
💰Entry Price = 0.10147
📌Stop loss: go to the telegram channel
#NKNUSDTPERP #crypto #signal #bitcoin",short nkn nkn entry price 010147 stop go to the telegram channel nknusdtperp crypto signal bitcoin,0.027137549594044685,0.9456560015678406,0.02720640040934086
2022-06-09,15:45,"#BITCOIN #BTC impulse bar 30242.88 - 30370.93

$BTC Bar close 30294.68

#Crypto short term volatility detection",bitcoin btc impulse bar 3024288 3037093 btc bar close 3029468 crypto short term volatility detection,0.034133635461330414,0.9327608942985535,0.033105477690696716
2022-06-09,15:45,"@PeterSchiff @lockingprofits Gold is for dinosaurs, #Bitcoin is where it’s at",peterschiff lockingprofits gold is for dinosaurs bitcoin is where its at,0.032346371561288834,0.9317021369934082,0.03595154359936714
2022-06-09,15:45,"I think, therefore I #bitcoin",i think therefore i bitcoin,0.10367515683174133,0.8321854472160339,0.06413941085338593
2022-06-09,15:45,Have you ever seen a token that makes 13x in 1 week? We saw =) $PIT @BscPitbull #Bitcoin #btc   Pit #PitbullCrew,have you ever seen a token that makes 13x in 1 week we saw pit bscpitbull bitcoin btc pit pitbullcrew,0.06497102230787277,0.9175494909286499,0.01747947745025158
2022-06-09,15:45,"You must know  #BTC Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #Bitcoin #Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC #ETH follow him r",you must know btc not trend reverse but price bounce is anticipated tradeosiann is a super bitcoin trader ive been following his tweets and tips seriously ive been doing great shib btc eth follow him r,0.17357444763183594,0.8089058995246887,0.01751967892050743
2022-06-09,15:45,I care for nothing but #Bitcoin and #ADA,i care for nothing but bitcoin and ada,0.0358775295317173,0.9393239617347717,0.024798590689897537
2022-06-09,15:45,"Trending coins right now:
7) $LUNC - Terra Luna Classic (#75)

Trending coins by popularity:
1) $SUKU (#840)
2) $DOME (#124)
3) $USDS (#926)
4) $OP (#198)
5) $EVMOS (#126)
6) $XCAD (#260)
7) $LUNC (#75)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 lunc terra luna classic 75 trending coins by 1 suku 840 2 dome 124 3 usds 926 4 op 198 5 evmos 126 6 xcad 260 7 lunc 75 btc crypto cryptocurrency altcoins,0.07338842749595642,0.9082169532775879,0.018394585698843002
2022-06-09,15:45,"@airdropinspect Good is very nice project. I am very glad to participate this project 

@Naimulkabir11
@payelbaby516
@MdShaki98142207

#Airdrop #Airdrops #Airdropinspector #BSC #Ingress #IGR #Crypto #Bitcoin",airdropinspect good is very nice project i am very glad to participate this project naimulkabir11 payelbaby516 mdshaki98142207 airdrop airdrops airdropinspector bsc ingress igr crypto bitcoin,0.2689051330089569,0.7221022844314575,0.00899261049926281
2022-06-09,15:45,"This is one of the most ongoing projects in the market at present. Customers are participating in this project with much more interest. Hopefully, 
#BRIDGESWAP #CRYPTO #BTC #BINANCE",this is one of the most ongoing projects in the market at present customers are participating in this project with much more interest hopefully bridgeswap crypto btc binance,0.27115732431411743,0.7216365933418274,0.007206121925264597
2022-06-09,15:45,Join and burn through cash on this mission is the legitimate thing . Due to saving and coordinating solidly into a privilege of is a completely cherished illustration! #BRIDGESWAP #CRYPTO #BTC #BINANCE,join and burn through cash on this mission is the legitimate thing due to saving and coordinating solidly into a privilege of is a completely cherished illustration bridgeswap crypto btc binance,0.21430478990077972,0.7759748101234436,0.009720437228679657
2022-06-09,15:45,@max_gagliardi Anyone that has anything to do with mining #BTC on a industrial scale,maxgagliardi anyone that has anything to do with mining btc on a industrial scale,0.025961119681596756,0.933696985244751,0.040341977030038834
2022-06-09,15:45,"Long On $BTC From 30190.9                                                          
                                                                         
#btc $BTC",long on btc from 301909 btc btc,0.05779673531651497,0.9186689853668213,0.023534273728728294
2022-06-09,15:45,"In a fiat standard, you sacrifice the future for now.

In a gold/#bitcoin standard, you sacrifice now for the future.

So tell me, in what system do you want to bear your offspring?",in a fiat standard you sacrifice the future for now in a goldbitcoin standard you sacrifice now for the future so tell me in what system do you want to bear your offspring,0.04570719599723816,0.9339002966880798,0.02039254643023014
2022-06-09,15:45,"Stephenson's going to have help from ""crypto pioneer"" Peter Vessenes
and their new project #lamina1 has apparently attracted investment from some of #Bitcoin and #ether's earliest supporters.",stephenson going to have help from crypto pioneer peter vessenes and their new project lamina1 has apparently attracted investment from some of bitcoin and ether earliest supporters,0.839730441570282,0.15256409347057343,0.007705493830144405
