Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-01,17:15,"@martinvars When I entered my current rented flat, I took pictures of the couple of things that were already broken and registered it with @opentimestamps.
If the landlord complains about it in the future I can proof they were already broken from day one. #Bitcoin #PeaceOfMind",martinvars when i entered my current rented flat i took pictures of the couple of things that were already broken and registered it with opentimestamps if the landlord complains about it in the future i can proof they were already broken from day one bitcoin peaceofmind,0.03056945838034153,0.8712021112442017,0.09822845458984375
2022-06-01,17:15,#Bitcoin Is Bringing Companies Like Coinbase Down https://t.co/oYsC1c9ue5 via @coinjupiter,bitcoin is bringing companies like coinbase down via coinjupiter,0.026299988850951195,0.4637041985988617,0.5099958181381226
2022-06-01,17:15,"MudNervous found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/7MFxtRNDlx #cryptocurrency #146735 https://t.co/tgYpZYuBTC",mudnervous found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 146735,0.05979372188448906,0.9222816228866577,0.017924632877111435
2022-06-01,17:15,"#Bitcoin Rests Tentatively Above $31,000, Bull Rally Or Trap? https://t.co/wCZ1NL5hYR via @coinjupiter",bitcoin rests tentatively above 31000 bull rally or trap via coinjupiter,0.20381391048431396,0.7591807842254639,0.03700537234544754
2022-06-01,17:15,@CRyanSchadel @metavesco @yugalabs Last I heard they were worth about $4B. Where do you see them? $40B? $400B? Not shaming you if you are going full Yuga maxi. @saylor is successful full maxi on #btc. But he also has a solid bull thesis and believes BTC will be worth $1M+. Just curious where your head is at…,cryanschadel metavesco yugalabs last i heard they were worth about 4b where do you see them 40b 400b not shaming you if you are going full yuga maxi saylor is successful full maxi on btc but he also has a solid bull thesis and believes btc will be worth 1m just curious where your head is at,0.12236589193344116,0.8653923273086548,0.012241795659065247
2022-06-01,17:15,"All very excitedly looking forward to the end of sales and flight to the moon. The development of the project for a long time, and my friends too. I invite all to join.#BRIDGESWAP #CRYPTO #BTC #BINANCE",all very excitedly looking forward to the end of sales and flight to the moon the development of the project for a long time and my friends too i invite all to joinbridgeswap crypto btc binance,0.09955079853534698,0.8874185681343079,0.01303065475076437
2022-06-01,17:15,@danheld I base my assumptions on the current bitcoin miners stock prices = #BTC ~$350 by EOY.,danheld i base my assumptions on the current bitcoin miners stock prices btc 350 by eoy,0.03230665251612663,0.9403229355812073,0.02737043797969818
2022-06-01,17:15,"🚨 259 #BTC (7,943,929 USD) just transferred 🚨

From:
3BPAodH6WkNQC8TUrnwFKhETiFacNUi68X

To:
binance

Tx hash:
c57bc6e056b0929c42c6d5fed2ec6f451f2ed7c3e67a3028abb3ee0e32d38d6d

#Bitcoin $BTC",259 btc 7943929 usd just transferred 3bpaodh6wknqc8turnwfkhetifacnui68x binance tx c57bc6e056b0929c42c6d5fed2ec6f451f2ed7c3e67a3028abb3ee0e32d38d6d bitcoin btc,0.08699939399957657,0.8933781385421753,0.019622478634119034
2022-06-01,17:15,Is it weird that I am feeling sad that #Bitcoin is starting to pump? 🤔,is it weird that i am feeling sad that bitcoin is starting to pump,0.02603933773934841,0.07350587099790573,0.9004547595977783
2022-06-01,17:15,@re_tweet @BitcoinCameron Have you even bothered to look at the $HEX/$BTC chart on log? Or do maxis think that only works for the #Bitcoin chart? 😂😂😂,retweet bitcoincameron have you even bothered to look at the hex btc chart on log or do maxis think that only works for the bitcoin chart,0.023634467273950577,0.8695323467254639,0.10683318972587585
2022-06-01,17:15,"@coinbureau 1.Move to #Bitcoin , #Monero, #Gold, #Silver while the taxes are low.
2. Hold your own keys and physical.
3. Don't go back to fiat.",coinbureau 1move to bitcoin monero gold silver while the taxes are low 2 hold your own keys and physical 3 do not go back to fiat,0.0435209721326828,0.929545521736145,0.02693352662026882
2022-06-01,17:15,#BTC JUMP BUILDING?,btc jump building,0.09977761656045914,0.6033691763877869,0.2968532145023346
2022-06-01,17:15,"@AlexaStrange #Bitcoin   will rebound; the rule is to be patient. I strongly suggest against borrowing

You all should Follow @AllenP06  he knows his stuff when it comes to BTC and other Cryptos, his tweet and tips have been really helpful over the years",alexastrange bitcoin will rebound the rule is to be patient i strongly suggest against borrowing you all should follow allenp06 he knows his stuff when it comes to btc and other cryptos his tweet and tips have been really helpful over the years,0.2295459508895874,0.7581092119216919,0.012344831600785255
2022-06-01,17:15,"Which #Cryptocurrency Will Change The World?

VOTE AND RETWEET

#PiNetwork #Bitcoin #Ethereum",which cryptocurrency will change the world vote and retweet pinetwork bitcoin ethereum,0.07890964299440384,0.9072884917259216,0.013801821507513523
2022-06-01,17:15,"The greed of individual entities can never be more powerful than the desire for #freedom of all members of the human family.

This is #bitcoin",the greed of individual entities can never be more powerful than the desire for freedom of all members of the human family this is bitcoin,0.03808664157986641,0.9138534665107727,0.04805989935994148
2022-06-01,17:15,"@USEON_BSC @TheGemPad I am happy to participate in this project, hopefully it will be what is expected, success is always for developers and all of us!

@AdebayoTobat 
@sulenke 
@Python5_4

#Presale #btc #UERN #U2E #BNB",useonbsc thegempad i am happy to participate in this project hopefully it will be what is expected success is always for developers and all of us adebayotobat sulenke python54 presale btc uern u2e bnb,0.327044278383255,0.6648739576339722,0.008081721141934395
2022-06-01,17:15,"@Blockworks_ i have…
i have bought #bitcoin and #bnb",blockworks i have i have bought bitcoin and bnb,0.14299820363521576,0.8466412425041199,0.010360511019825935
2022-06-01,17:15,"Com on NA, Quit the fucking dumping today #Bitcoin $BTC Please... All was going well yesterday ... WTF is going on now? ... We ALREADY are mostly all underwater - Stop your fucking Bear Bots for a week or two",com on na quit the fucking dumping today bitcoin btc please all was going well yesterday wtf is going on now we already are mostly all underwater stop your fucking bear bots for a week or two,0.06049419939517975,0.8305278420448303,0.10897791385650635
2022-06-01,17:15,"🚨 985 #BTC (30,097,584 USD) just transferred 🚨

From:
binance

To:
binance

Tx hash:
89cc54427b3848ecb024b80e4a97cac69cae8152cde782c231195ed346f2d698

#Bitcoin $BTC",985 btc 30097584 usd just transferred binance binance tx 89cc54427b3848ecb024b80e4a97cac69cae8152cde782c231195ed346f2d698 bitcoin btc,0.06750844419002533,0.9113608002662659,0.02113068662583828
2022-06-01,17:15,"#bitcoin is falling, Love to see it! #stackattack",bitcoin is falling love to see it stackattack,0.18112264573574066,0.7959544062614441,0.022922992706298828
2022-06-01,17:15,"I can’t stand #taxes. But according to #MMT proponents I should love them so it keeps my #dollar worth something… Just keep it valuable long enough so I can accumulate more #assets. 👀🤦‍♂️

#bitcoin #btc #debt #inflation #business #america #bonds #credit #USA #Saylor #ponzi",i can not stand taxes but according to mmt proponents i should love them so it keeps my dollar worth something just keep it valuable long enough so i can accumulate more assets bitcoin btc debt inflation business america bonds credit usa saylor ponzi,0.0764860138297081,0.8960960507392883,0.02741786278784275
2022-06-01,17:15,Lets talk about facts i am staying long on $BTC #Bitcoin This is june be ready for the swing 😉,lets talk about facts i am staying long on btc bitcoin this is june be ready for the swing,0.1084209606051445,0.8693108558654785,0.022268207743763924
2022-06-01,17:15,"#BTC worry time, max pain meeting at DS2... lose this support and down we go",btc worry time max pain meeting at ds2 lose this support and down we go,0.011336160823702812,0.05051741003990173,0.9381464123725891
2022-06-01,17:15,#Bitcoin is coming down to create the bottom. 📉,bitcoin is coming down to create the bottom,0.05628819391131401,0.8960986733436584,0.04761316254734993
2022-06-01,17:15,"@MartiniGuyYT Definitely, #bitcoin has the power 🔥🔥",martiniguyyt definitely bitcoin has the power,0.1524745225906372,0.8361135125160217,0.011412001214921474
2022-06-01,17:15,"🚨 304 #BTC (9,296,708 USD) just transferred 🚨

From:
binance

To:
binance

Tx hash:
1437f474ae844ced0665290f172b7668a5ea095aa231eefcae44f757f15ea8d0

#Bitcoin $BTC",304 btc 9296708 usd just transferred binance binance tx 1437f474ae844ced0665290f172b7668a5ea095aa231eefcae44f757f15ea8d0 bitcoin btc,0.07955098152160645,0.9010579586029053,0.019391048699617386
2022-06-01,17:15,Current #Bitcoin Price is $30259 #BTC #Crypto,current bitcoin price is 30259 btc crypto,0.021130293607711792,0.9496106505393982,0.029258986935019493
2022-06-01,17:15,"Bitcoin will fall and you will be retweeting this in a few days ☺
#Bitcoin #Goodbye",bitcoin will fall and you will be retweeting this in a few days bitcoin goodbye,0.0173201747238636,0.3179980516433716,0.6646817922592163
2022-06-01,17:15,"@WatcherGuru such abomination😑
buy #bitcoin buy #bnb
why #luna and #eth when you have better options ?!🙄",watcherguru such abomination buy bitcoin buy bnb why luna and eth when you have better options,0.06721704453229904,0.9169499278068542,0.01583302952349186
2022-06-01,17:15,"Wainting for re-entry 
$FET
$RSR
$WAVES

#Crypto #WAVES #RSR #FET #Bitcoin",wainting for reentry fet rsr waves crypto waves rsr fet bitcoin,0.02427040785551071,0.9312258362770081,0.04450378939509392
2022-06-01,17:15,@MartiniGuyYT #BTC so where are the 34k ? Stop lying to your followers.,martiniguyyt btc so where are the 34k stop lying to your followers,0.027561310678720474,0.8187189102172852,0.1537197381258011
2022-06-01,17:15,"@Xerium3 Being fake company, you are Saying ethereum is high fee charging blockchain, they are charging high fee but you xerium taken money from many families no return no update you scam team. Where is people's money ????? #scam #Ethereum #crytpo #blockchains #wastenews #Bitcoin",xerium3 being fake company you are saying ethereum is high fee charging blockchain they are charging high fee but you xerium taken money from many families no return no update you scam team where is people money scam ethereum crytpo blockchains wastenews bitcoin,0.018877098336815834,0.8231632709503174,0.15795965492725372
2022-06-01,17:15,"@SappChatApp #Airdrops #SappChat #Bitcoin #AirdropDetective #HODL
This project will be very successful in the future and it has a very professional team and it will take us all to the moon soon

@jackmixx1 
@Trexi1371 
@mostafapic1
@jamshid2019teh",sappchatapp airdrops sappchat bitcoin airdropdetective hodl this project will be very successful in the future and it has a very professional team and it will take us all to the moon soon jackmixx1 trexi1371 mostafapic1 jamshid2019teh,0.7347461581230164,0.2577318251132965,0.007522027473896742
