Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-06,9:0,"strategy: 5010HL1h atr20d: 1829.80

06 May 2022 09:00:00 UTC
🍓🇸 'Short' 18:00:00 JST
--- 40041.0  long_entry_trigger
--- 36632.5  exit_trigger (ent: 37491.0)
 &gt;  36219.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 182980 06 may 2022 utc short jst 400410 longentrytrigger 366325 exittrigger 374910 gt 362190 lastprice btcusd btcusd perpetual contract on bitmex,0.048262108117341995,0.9292211532592773,0.022516770288348198
2022-05-06,9:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/72pz9wsVQf",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming bitcoin nft ai,0.03226541355252266,0.9198164343833923,0.04791811853647232
2022-05-06,9:0,Just a reminder: all #Bitcoin bear markets had their ends so far.,just a all bitcoin bear markets had their ends so far,0.046814605593681335,0.6071570515632629,0.3460283577442169
2022-05-06,9:0,"The most beautiful thing we are all witnessing today is how art is becoming a mass product //

/
/

#NFT #NFTnews #NFTscan #nftgiveaway #solananfts #solanagiveaways #solanagiveaway #NFTs #NFTart #NFTartists #Web3 #Binance #BTC #Ethereum #NFTfamily #LFG #art #F4f #Twitter https://t.co/NBtWlAiEuO",the most beautiful thing we are all witnessing today is how art is becoming a mass product nft nftnews nftscan nftgiveaway solananfts solanagiveaways solanagiveaway nfts nftart nftartists web3 binance btc ethereum nftfamily lfg art f4f twitter,0.10362857580184937,0.8853088617324829,0.011062487959861755
2022-05-06,9:0,"Top 10 #Cryptocurrency Live Prices: 
(05:00 AM . May 06,2022)

#BTC $36265.58
#ETH $2722.81
#BNB $378.69
#DOGE $0.13
#SHIB $0.0000200554
#AXS $28.60
#MANA $1.44
#UNI $7.22
#GM $0.0000141183
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am may 062022 btc 3626558 eth 272281 bnb 37869 doge 013 shib 00000200554 axs 2860 mana 144 uni 722 gm 00000141183 kishu 00000000009 comments which coins would like to be listed,0.025254512205719948,0.9321426153182983,0.04260287061333656
2022-05-06,9:0,"Turkey's inflation rate soars to nearly 70% in April. 
#Bitcoin can fix this.",turkey inflation rate soars to nearly 70 in april bitcoin can fix this,0.8174808025360107,0.08943592756986618,0.0930832177400589
2022-05-06,9:0,"$MOM Token is a Community-Driven Token!

Buy Now: https://t.co/scAaM8mxN2

Join our Community: https://t.co/04nIeG3lHL

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #100XGEMS #NFTcommmunity  #NFTs #bitcoin #cryptos #Memes #doge #binance https://t.co/SdfDSPABKw",mom token is a communitydriven token buy join our momtokenglobal mom momtoken motherofmemes cryptonews cryptocurrency 100xgems nftcommmunity nfts bitcoin cryptos memes doge binance,0.05734400078654289,0.9253638982772827,0.017292050644755363
2022-05-06,9:0,"Globe Telecom expects its fintech business to be a major contributor to growth, offering loans to millions of users of its mobile wallet GCash as well as a platform for cryptocurrency and stock investments.

#Crypto #CryptoNews #StockMarket #cryptocurrency #cryptotrading #BTC https://t.co/DXzZ6rhN9r",globe telecom expects its fintech business to be a major contributor to growth offering loans to millions of users of its mobile wallet gcash as well as a platform for cryptocurrency and stock investments crypto cryptonews stockmarket cryptocurrency cryptotrading btc,0.6483757495880127,0.34440165758132935,0.007222624495625496
2022-05-06,9:0,"#Bitcoin (#BTC) Price Update:
    
Price: $36,323
Last Hour: +0.24%
Last 24 Hrs: -8.12%
Last 7 Days: -8.60%
Last 30 Days: -20.41%
Last 365 Days: -36.75%",bitcoin btc price 36323 last 024 last 24 812 last 7 860 last 30 2041 last 365 3675,0.028011860325932503,0.9241917729377747,0.04779636114835739
2022-05-06,9:0,gm to anyone who is long $BTC #Bitcoin #Shitcoin,gm to anyone who is long btc bitcoin shitcoin,0.024153394624590874,0.9501514434814453,0.02569510042667389
