Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-30,18:0,"Predictions in progress
[Pos] Current Profit
#BTC[Short]  -1.5
#ETH   [Short] +8.0
#ADA  [Short]+23.1
#SOL   [Long ]+12.8
#XRP   [Long ] -1.9
#BNB[Long ] +3.0
#DOGE [Long ] +4.1
#AVAX [Long ]-24.0

#Binance
https://t.co/hlcM7LTeZN https://t.co/IS1wzyliht",predictions in progress pos current profit btcshort 15 eth short 80 ada short231 sol long 128 xrp long 19 bnblong 30 doge long 41 avax long 240 binance,0.05016864463686943,0.9188923835754395,0.030938981100916862
2022-05-30,18:0,One Bitcoin now worth $30696.39@bitstamp. High $30903.040. Low $29051.160. Market Cap $584.883 Billion #bitcoin,one bitcoin now worth 3069639bitstamp high 30903040 low 29051160 market cap 584883 billion bitcoin,0.04398250952363014,0.8780946135520935,0.07792284339666367
2022-05-30,18:0,The Fiat Standard #Bitcoin,the fiat standard bitcoin,0.04909716546535492,0.9352609515190125,0.015641923993825912
2022-05-30,18:0,"@rovercrc Possible. But I don't think the $DXY is done yet lots of support below. #BTC short term bottom yes. but is it ""the"" bottom I don't think so.",rovercrc possible but i do not think the dxy is done yet lots of support below btc short term bottom yes but is it the bottom i do not think so,0.10937494784593582,0.8432635068893433,0.04736163467168808
2022-05-30,18:0,"#Bitcoin is currently $30,697.1825",bitcoin is currently 306971825,0.01882001757621765,0.9408829212188721,0.040297042578458786
2022-05-30,18:0,One Bitcoin now worth $30697.182. Market Cap $584.898 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 30697182 market cap 584898 billion based on coindesk bpi bitcoin,0.06096184253692627,0.9224932789802551,0.01654483564198017
2022-05-30,18:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/aGqYSlly2u",hiring sign up now free no middlemen job jobsearch ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc hr,0.033749449998140335,0.9133406281471252,0.05290990322828293
2022-05-30,18:0,"30May2022 18:00 UTC #Bitcoin live spots - #XBTUSD @ 30,690.15000 $ - #XBTEUR @ 28,460.85000 €",30may2022 utc bitcoin live spots xbtusd 3069015000 xbteur 2846085000,0.049098990857601166,0.9225711226463318,0.02832988277077675
2022-05-30,18:0,"Best Twitter feeds to follow about #finance :
1 @CNBC 
2 @Benzinga 
3 @Stocktwits 
4 @bespokeinvest 
5 @WSJmarkets 
6 @nytimesbusiness 
#finance #business #investing #financialfreedom #investment #trading #stockmarket #stocks #bitcoin #success #forex #personalfinance #financetips",best twitter feeds to follow about finance 1 cnbc 2 benzinga 3 stocktwits 4 bespokeinvest 5 wsjmarkets 6 nytimesbusiness finance business investing financialfreedom investment trading stockmarket stocks bitcoin success forex personalfinance financetips,0.04098225012421608,0.9341608881950378,0.024856870993971825
2022-05-30,18:0,"#BTC $30740  $BTC
#ETH $1928.81  $Eth
#BNB $314.9  $Bnb",btc 30740 btc eth 192881 eth bnb 3149 bnb,0.05425629764795303,0.9219880700111389,0.023755626752972603
2022-05-30,18:0,Tim Draper believes that women will play an important role in driving the next #Bitcoin bull market https://t.co/5jt3tKLmx1 via @coinjupiter,tim draper believes that women will play an important role in driving the next bitcoin bull market via coinjupiter,0.24223606288433075,0.7492650747299194,0.008498807437717915
