Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-18,12:15,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/arcxrKmaWv",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain bot coding cryptos nftgame jobs metaverse btc eth sol,0.032921358942985535,0.9032456874847412,0.06383292376995087
2022-03-18,12:15,"Top 10 #Cryptocurrency Live Prices: 
(08:15 AM . Mar 18,2022)

#BTC $40467.42
#ETH $2803.16
#BNB $386.33
#DOGE $0.11
#SHIB $0.0000217806
#AXS $48.82
#MANA $2.36
#UNI $9.17
#GM $0.0000222482
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 182022 btc 4046742 eth 280316 bnb 38633 doge 011 shib 00000217806 axs 4882 mana 236 uni 917 gm 00000222482 kishu 00000000014 comments which coins would like to be listed,0.028759628534317017,0.9336106181144714,0.037629734724760056
2022-03-18,12:15,"22. Public Options: Coinbase Opens the Floodgates

- although Coinbase popped off in valuation, it barely kept pace with investments in #BTC 

- infrastructure blue chips struggled to keep pace with the underlying public assets",22 public coinbase opens the floodgates although coinbase popped off in valuation it barely kept pace with investments in btc infrastructure blue chips struggled to keep pace with the underlying public assets,0.054770614951848984,0.06255143880844116,0.8826779723167419
2022-03-18,12:15,"@cryptocom We don’t buy crypto 
We earn crypto from mining 
I’m ready to show 10 lucky people on how to earn 1BTC ($40,800) and more Daily!!!
No referral
No withdrawal fees
If interested kindly send a DM #Bitcoin",cryptocom we don not buy crypto we earn crypto from mining im ready to show 10 lucky people on how to earn 1btc 40800 and more daily no referral no withdrawal fees if interested kindly send a dm bitcoin,0.04390436038374901,0.9380456209182739,0.018049996346235275
2022-03-18,12:15,"@MARZFLEX01 @HoIistiCrypto @VoltInuOfficial @austinahilton @AdamEShelton @JakeGagain @TheGen35 @DecemberDeMarco @BleevesCrypto @pepsi Don't stop shilling #Shinjiroarmy. 🥷🥷

Stay on track, we're gonna make this get recognition everywhere in the crypto space! @Shinjirotoken.💪🔥

#Shinjiro #Shinjirotoken #SHINJIROARMY #Bitcoin #Crypto #1000xgem #P2E #NFT #Binance #Metaverse https://t.co/NMQE8HlgId",marzflex01 hoiisticrypto voltinuofficial austinahilton adameshelton jakegagain thegen35 decemberdemarco bleevescrypto pepsi do not stop shilling shinjiroarmy stay on track we are gonna make this get recognition everywhere in the crypto space shinjirotoken shinjiro shinjirotoken shinjiroarmy bitcoin crypto 1000xgem p2e nft binance metaverse,0.10340599715709686,0.8770481944084167,0.0195457823574543
2022-03-18,12:15,"13. f. How high can we fly
- a crash is coming, it might be less extreme or more extreme than the last one

- Top signals being looked at for

#BTC:  BTC is the king without a rival. BTC fundamentals are worth tracking",13 f how high can we fly a crash is coming it might be less extreme or more extreme than the last one top signals being looked at for btc is the king without a rival btc fundamentals are worth tracking,0.07941713184118271,0.8867304921150208,0.03385240584611893
2022-03-18,12:15,"@LOAN_DeFi Great project 
#AIRDROP 
#bitcoin 
#binance",loandefi great project airdrop bitcoin binance,0.05739083141088486,0.9250938892364502,0.017515236511826515
2022-03-18,12:15,Current #Bitcoin Price is $40467 #BTC #Crypto,current bitcoin price is 40467 btc crypto,0.021885449066758156,0.9502386450767517,0.02787594497203827
2022-03-18,12:15,#buy and buy and buy. then #hold and hold and hold. #DogeToTheMoon Follow us on telegram for next pump. link in desc  #bitcoin #dogecoin #etherium,buy and buy and buy then hold and hold and hold dogetothemoon follow us on telegram for next pump link in desc bitcoin dogecoin etherium,0.05316469073295593,0.9311197996139526,0.01571556180715561
2022-03-18,12:15,"Terra will be the first protocol to make $BTC yield bearing in a way that's attractive to #bitcoin maxis.

How? Duno
Wen? Duno

But this is how Terra operates.

Audacious vision and apex execution. 

$BTC maxi TVL will come to Terra.",terra will be the first protocol to make btc yield bearing in a way that is attractive to bitcoin maxis how duno wen duno but this is how terra operates audacious vision and apex execution btc maxi tvl will come to terra,0.12016540765762329,0.8720772862434387,0.0077573698945343494
2022-03-18,12:15,"@WWCSTX If #Bitcoin 40k resistance area is broken, we could see 43k before the close of the week, which would confirm our long term bullish view.
#hodl #buybitcoin

@Mz_50y is a super underrated bitcoiner 
I’ve been taking her Tips and TA seriously &amp; I’ve been doing superb

Follow her",wwcstx if bitcoin 40k resistance area is broken we could see 43k before the close of the week which would confirm our long term bullish view hodl buybitcoin mz50y is a super underrated bitcoiner ive been taking her tips and ta seriously ive been doing superb follow her,0.7024986743927002,0.261104017496109,0.036397382616996765
2022-03-18,12:15,@ashwsbreal And comment for #Bitcoin,ashwsbreal and comment for bitcoin,0.02535507269203663,0.9418270587921143,0.032817814499139786
2022-03-18,12:15,"@RonaldJWatkins1 If #Bitcoin 40k resistance area is broken, we could see 43k before the close of the week, which would confirm our long term bullish view.
#hodl #buybitcoin

@Mz_50y is a super underrated bitcoiner 
I’ve been taking her Tips and TA seriously &amp; I’ve been doing superb

Follow her",ronaldjwatkins1 if bitcoin 40k resistance area is broken we could see 43k before the close of the week which would confirm our long term bullish view hodl buybitcoin mz50y is a super underrated bitcoiner ive been taking her tips and ta seriously ive been doing superb follow her,0.6445903182029724,0.30751848220825195,0.047891274094581604
2022-03-18,12:15,"@DecryptorCrypto You want to see a $25k #Bitcoin first, before we go up again. That's fine with me.

I see a potential surge coming to retest around $50k area, before we likely head into such a 'capitulation' event. Time will tell.",decryptorcrypto you want to see a 25k bitcoin first before we go up again that is fine with me i see a potential surge coming to retest around 50k area before we likely head into such a capitulation event time will tell,0.31590738892555237,0.6575568914413452,0.02653566747903824
2022-03-18,12:15,@MMG_Token #MonopolyMillionaireGame #MMG #tokon #NFT #art #binance #bitcoin This is a unique project. This is most popular project and cool idea project. This is one of the biggest project and clear roadmap project.,mmgtoken monopolymillionairegame mmg tokon nft art binance bitcoin this is a unique project this is most popular project and cool idea project this is one of the biggest project and clear roadmap project,0.24797199666500092,0.7437769770622253,0.008251020684838295
2022-03-18,12:15,@MMCrypto Never bet against #bitcoin it might just surprise you!,mmcrypto never bet against bitcoin it might just surprise you,0.04041934758424759,0.9100167155265808,0.049563951790332794
2022-03-18,12:15,"On #CAKE. ON Token on Staking.
#BTC",on cake on token on staking btc,0.06752965599298477,0.900033175945282,0.03243714198470116
2022-03-18,12:15,"Will #Bitcoin hit $70,000 in 2022?

No          Maybe       Yes
👇            👇              👇",will bitcoin hit 70000 in 2022 no maybe yes,0.1345195472240448,0.8453283905982971,0.020152049139142036
2022-03-18,12:15,"@Alana7Crypto If #Bitcoin 40k resistance area is broken, we could see 43k before the close of the week, which would confirm our long term bullish view.
#hodl #buybitcoin

@Mz_50y is a super underrated bitcoiner 
I’ve been taking her Tips and TA seriously &amp; I’ve been doing superb

Follow her",alana7crypto if bitcoin 40k resistance area is broken we could see 43k before the close of the week which would confirm our long term bullish view hodl buybitcoin mz50y is a super underrated bitcoiner ive been taking her tips and ta seriously ive been doing superb follow her,0.5563706755638123,0.4066251218318939,0.03700413554906845
2022-03-18,12:15,"@TheMoonCarl #SHIBNOBI_DOJOSWAP is released!
As he promised!
Men of his word and genius leader!
@Free_Patriot76 
#SHINJA will be the best project of the year!!!
#DubaiExpo2022 #DOJOSWAP #BTC #Binance #altcoins #AVAX #Crypto #SAND #Metaverse #BitcoinButton #FEDfaiz #shiba",themooncarl shibnobidojoswap is released as he promised men of his word and genius leader freepatriot76 shinja will be the best project of the year dubaiexpo2022 dojoswap btc binance altcoins avax crypto sand metaverse bitcoinbutton fedfaiz shiba,0.6871703267097473,0.30348238348960876,0.009347248822450638
2022-03-18,12:15,@flagnetwork_NFT FLAG is prefer. #BTC #Etherum #FLAG #dogezilla,flagnetworknft flag is prefer btc etherum flag dogezilla,0.04328717291355133,0.9421904683113098,0.01452234759926796
2022-03-18,12:15,"@flagnetwork_NFT Nice Project Token cc @aleaguemen @AsaAkira @RyanSeacrest 
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",flagnetworknft nice project token cc aleaguemen asaakira ryanseacrest flagnetwork ido cryptocurrency bitcoin nfts,0.06758985668420792,0.9165834188461304,0.01582673005759716
2022-03-18,12:15,"@PikaDetects If #Bitcoin 40k resistance area is broken, we could see 43k before the close of the week, which would confirm our long term bullish view.
#hodl #buybitcoin

@Mz_50y is a super underrated bitcoiner 
I’ve been taking her Tips and TA seriously &amp; I’ve been doing superb

Follow her",pikadetects if bitcoin 40k resistance area is broken we could see 43k before the close of the week which would confirm our long term bullish view hodl buybitcoin mz50y is a super underrated bitcoiner ive been taking her tips and ta seriously ive been doing superb follow her,0.6705290675163269,0.29277023673057556,0.03670075908303261
2022-03-18,12:15,"@CryptoGemsCom #SHIBNOBI_DOJOSWAP is released!
As he promised!
Men of his word and genius leader!
@Free_Patriot76 
#SHINJA will be the best project of the year!!!
#DubaiExpo2022 #DOJOSWAP #BTC #Binance #altcoins #AVAX #Crypto #SAND #Metaverse #BitcoinButton #FEDfaiz #shiba",cryptogemscom shibnobidojoswap is released as he promised men of his word and genius leader freepatriot76 shinja will be the best project of the year dubaiexpo2022 dojoswap btc binance altcoins avax crypto sand metaverse bitcoinbutton fedfaiz shiba,0.6500015258789062,0.34032583236694336,0.009672624990344048
2022-03-18,12:15,"The latest #bitcoin block 727894 with 1 transactions was just mined by F2Pool
Total Fees:0
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",the latest bitcoin block 727894 with 1 transactions was just mined by f2pool total block bitcoin btc blockchain analysis,0.022451676428318024,0.9408882856369019,0.036660052835941315
2022-03-18,12:15,"#Bitcoin Current Price: $40,453.82
#Bitcoin Target Price: $100,000.00

▓▓▓▓▓▓▓▓░░░░░░░░░░░░ 40%",bitcoin current 4045382 bitcoin target 10000000 40,0.030485467985272408,0.9260714650154114,0.043443042784929276
2022-03-18,12:15,"@Mikey_Mach If #Bitcoin 40k resistance area is broken, we could see 43k before the close of the week, which would confirm our long term bullish view.
#hodl #buybitcoin

@Mz_50y is a super underrated bitcoiner 
I’ve been taking her Tips and TA seriously &amp; I’ve been doing superb

Follow her",mikeymach if bitcoin 40k resistance area is broken we could see 43k before the close of the week which would confirm our long term bullish view hodl buybitcoin mz50y is a super underrated bitcoiner ive been taking her tips and ta seriously ive been doing superb follow her,0.7027885317802429,0.2624731957912445,0.03473833575844765
2022-03-18,12:15,I’ve just taken another 25% profit of my short position at $40.2k. Still another 50% in play with this #btc #bitcoin,ive just taken another 25 profit of my short position at 402k still another 50 in play with this btc bitcoin,0.24804572761058807,0.647897481918335,0.10405679047107697
2022-03-18,12:15,So no #Bitcoin Volcano Bonds this week? @Excellion @maxkeiser @stacyherbert,so no bitcoin volcano bonds this week excellion maxkeiser stacyherbert,0.13538938760757446,0.8473824858665466,0.01722806692123413
2022-03-18,12:15,"I have studied this project thoroughly. It seems to me that it willbe a successful project in coming days. An innovative project idea.
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum @milon017 @angel_Shadiya0",i have studied this project thoroughly it seems to me that it willbe a successful project in coming days an innovative project idea wicc waykichain blockchain crypto bitcoin ethereum milon017 angelshadiya0,0.461084246635437,0.5309556722640991,0.007960082031786442
2022-03-18,12:15,"@CryptoThro #SHIBNOBI_DOJOSWAP is released!
As he promised!
Men of his word and genius leader!
@Free_Patriot76 
#SHINJA will be the best project of the year!!!
#DubaiExpo2022 #DOJOSWAP #BTC #Binance #altcoins #AVAX #Crypto #SAND #Metaverse #BitcoinButton #FEDfaiz #shiba",cryptothro shibnobidojoswap is released as he promised men of his word and genius leader freepatriot76 shinja will be the best project of the year dubaiexpo2022 dojoswap btc binance altcoins avax crypto sand metaverse bitcoinbutton fedfaiz shiba,0.6421886682510376,0.34819912910461426,0.009612204506993294
2022-03-18,12:15,"@x3tko If #Bitcoin 40k resistance area is broken, we could see 43k before the close of the week, which would confirm our long term bullish view.
#hodl #buybitcoin

@Mz_50y is a super underrated bitcoiner 
I’ve been taking her Tips and TA seriously &amp; I’ve been doing superb

Follow her",x3tko if bitcoin 40k resistance area is broken we could see 43k before the close of the week which would confirm our long term bullish view hodl buybitcoin mz50y is a super underrated bitcoiner ive been taking her tips and ta seriously ive been doing superb follow her,0.727868378162384,0.23767414689064026,0.03445746749639511
2022-03-18,12:15,"#IgniteBlockchain #Ignite #IGT #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech @ignitechain
This is a potential project with higher return on investment. 
It makes sense to invest in a project! It is a very good strong team",igniteblockchain ignite igt blockchain cryptocurrency technology bitcoin money crypto binance bnb cryptocurrencies fintech ignitechain this is a potential project with higher return on investment it makes sense to invest in a project it is a very good strong team,0.7081965208053589,0.28410279750823975,0.007700699847191572
2022-03-18,12:15,"@MMCrypto We don’t buy crypto 
We earn crypto from mining 
I’m ready to show 10 lucky people on how to earn 1BTC ($40,800) and more Daily!!!
No referral
No withdrawal fees
If interested kindly send a DM #Bitcoin",mmcrypto we don not buy crypto we earn crypto from mining im ready to show 10 lucky people on how to earn 1btc 40800 and more daily no referral no withdrawal fees if interested kindly send a dm bitcoin,0.041020020842552185,0.9408068060874939,0.01817319355905056
2022-03-18,12:15,"Strongest Movers in #BTC pair
 1 #Ape $ape 🚀
 2 #Syscoin $sys 🔥
 3 #Everdome $dome 
 4 #MinaProtocol $mina 

#altcoins Bullish in BTC
 1 #XidoFinance $xido 🚀
 2 #Celo $celo 
 3 #snx $snx 
 4 #Arweave $ar 

(excluding low caps)
Have a trading strategy",strongest movers in btc pair 1 ape ape 2 syscoin sys 3 everdome dome 4 minaprotocol mina altcoins bullish in btc 1 xidofinance xido 2 celo celo 3 snx snx 4 arweave ar excluding low caps have a trading strategy,0.0971108227968216,0.8857297897338867,0.017159385606646538
2022-03-18,12:15,"@beasties_online Update progressnya every week, thank's #BSTS team, moon soon
#NFTProject #nftcollectors #BSTS #BNB #BTC #Metaverse #P2E",beastiesonline update progressnya every week thank bsts team moon soon nftproject nftcollectors bsts bnb btc metaverse p2e,0.04462650418281555,0.9316067099571228,0.02376675046980381
2022-03-18,12:15,"@BSCGemsx100 #SHIBNOBI_DOJOSWAP is released!
As he promised!
Men of his word and genius leader!
@Free_Patriot76 
#SHINJA will be the best project of the year!!!
#DubaiExpo2022 #DOJOSWAP #BTC #Binance #altcoins #AVAX #Crypto #SAND #Metaverse #BitcoinButton #FEDfaiz #shiba",bscgemsx100 shibnobidojoswap is released as he promised men of his word and genius leader freepatriot76 shinja will be the best project of the year dubaiexpo2022 dojoswap btc binance altcoins avax crypto sand metaverse bitcoinbutton fedfaiz shiba,0.7241169214248657,0.2672537863254547,0.008629311807453632
2022-03-18,12:15,"🟩 Block 727894 ⛏ ⛏

📅 18th Mar 2022, 12:12:48 GMT

📣 1 tx with a value of 6.250 ₿ ($252.90k 🇺🇸)

📣 distributed to 1 recipients 💎🙌

📣 18,986,843.75 ₿ (90.41354%) mined ⛏

📣 2,013,156.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 727894 18th mar 2022 gmt 1 tx with a value of 6250 25290k distributed to 1 recipients 1898684375 9041354 mined 201315625 remaining bitcoin tictoknextblock,0.04725475236773491,0.9294456839561462,0.023299576714634895
