Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-14,8:15,#Bitcoin network fortifies as mining difficulty records ATH of 31.251T https://t.co/ptqUFp1zch via @coinjupiter,bitcoin network fortifies as mining difficulty records ath of 31251t via coinjupiter,0.810901939868927,0.16177591681480408,0.027322206646203995
2022-05-14,8:15,"@Seasonal_Tokens 
A wonderful project with a committed and knowledgeable  working hard on  project.  Anyone can join this project and 
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens a wonderful project with a committed and knowledgeable working hard on project anyone can join this project and seasonaltokens cryptomining cyclicalinvesting btc,0.2992781102657318,0.6927281618118286,0.007993774488568306
2022-05-14,8:15,@blonschki Ahhh genius idea 💡 #Bitcoin fixes this...,blonschki ahhh genius idea bitcoin fixes this,0.1961061656475067,0.7880152463912964,0.015878627076745033
2022-05-14,8:15,"@therationalroot @BitcoinMagazine Top probably be in August/September 2022. Others were diversions for me. #Bitcoin ~ 29,000",therationalroot bitcoinmagazine top probably be in augustseptember 2022 others were diversions for me bitcoin 29000,0.020637931302189827,0.9008588790893555,0.07850313186645508
2022-05-14,8:15,"If #Bitcoin  doesn't reach $50,000 by May 20th (it won’t), I will give $2,500 to one lucky follower! 👀🚀 

LIKE ❤️ RETWEET ♻️ &amp; FOLLOW 🚀 TO ENTER!!",if bitcoin does not reach 50000 by may 20th it won not i will give 2500 to one lucky follower like retweet follow to enter,0.07674723118543625,0.9079815149307251,0.015271209180355072
2022-05-14,8:15,"Why am I using AQX
1. Deposit and withdrawal service is much better
2. Easy to use
3. 24/7 live support 
4. Active community
5. Free bonus and rewards from activity
6. Many language support
  So much, simply best exchange.
#AQX $AQX #crypto #btc #Eth @CryptooAdy",why am i using aqx 1 deposit and withdrawal service is much better 2 easy to use 3 247 live support 4 active community 5 free bonus and rewards from activity 6 many language support so much simply best exchange aqx aqx crypto btc eth cryptooady,0.08123988658189774,0.904360294342041,0.014399797655642033
2022-05-14,8:15,"Emirates Airline to accept Bitcoin payments, embrace NFTs and the Metaverse

#NFT #bitcoin",emirates airline to accept bitcoin payments embrace nfts and the metaverse nft bitcoin,0.13026568293571472,0.8615274429321289,0.008206917904317379
2022-05-14,8:15,"🚀 🚀 🚀 $1,167,000 BTCUSD LONGED @$29,331.7 on #Binance (8:14:35 UTC) #BTC #cryptocurrency",1167000 btcusd longed 293317 on binance utc btc cryptocurrency,0.03953716531395912,0.9270181059837341,0.03344474360346794
2022-05-14,8:15,@Dennis_Porter_ Yes but it will take couple of more years from now as the inflation will ensure 100k #Bitcoin in next couple of years.,dennisporter yes but it will take couple of more years from now as the inflation will ensure 100k bitcoin in next couple of years,0.4734072983264923,0.5097105503082275,0.016882142052054405
2022-05-14,8:15,"Market is only irrational if you're not a participant.

In this crypto game, don't let anyone deceive you, we are all here to profit.

Even the #bitcoin maximalists got in earlier reason why they are so protective.",market is only irrational if you are not a participant in this crypto game do not let anyone deceive you we are all here to profit even the bitcoin maximalists got in earlier reason why they are so protective,0.06478329747915268,0.8962719440460205,0.03894474357366562
2022-05-14,8:15,@GranlundSamppa #bitcoin fix this,granlundsamppa bitcoin fix this,0.061229296028614044,0.904790461063385,0.033980268985033035
2022-05-14,8:15,"181 #BTC (5,340,332 USD) just transferred

From:
3KRTLatR4PnVnkWvAeKgEgUwTZGoiPVbxx

To:
3EwBWnTyivnsdy3qJdXqF5d5g6UNrBukne

Tx hash:
c575240a1ca16528c669bf3b10b97928dd26dd8109a62482357537ae113235a4

#Bitcoin $BTC #crypto",181 btc 5340332 usd just transferred 3krtlatr4pnvnkwvaekgeguwtzgoipvbxx 3ewbwntyivnsdy3qjdxqf5d5g6unrbukne tx c575240a1ca16528c669bf3b10b97928dd26dd8109a62482357537ae113235a4 bitcoin btc crypto,0.09776796400547028,0.8709913492202759,0.031240740790963173
2022-05-14,8:15,"@jevauniedaye @imheliu 4K is too Low, I think #BTC bottom should be 10K-15K",jevauniedaye imheliu 4k is too low i think btc bottom should be 10k15k,0.05350874364376068,0.8138003349304199,0.1326909363269806
2022-05-14,8:15,@MartiniGuyYT good luck to everyone #Bitcoin,martiniguyyt good luck to everyone bitcoin,0.19909775257110596,0.7812868356704712,0.019615452736616135
2022-05-14,8:15,"@Seasonal_Tokens 
The best team member for the success of the project. I really like the forces with which the team is going to implement the plans. The team selects the best tools for the work

#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens the best team member for the success of the project i really like the forces with which the team is going to implement the plans the team selects the best tools for the work seasonaltokens cryptomining cyclicalinvesting btc,0.44860732555389404,0.5428332090377808,0.00855944398790598
2022-05-14,8:15,"🇮🇳 बिटकॉइन(BTC) आर्बिट्रेज संभावना ‼
  ✅BestAsk Exchange:Wazirx
  ⬇Price (BUY): 1BTC = 2,401,000 INR
  ✅BestBid Exchange:Coindcx
  ⬆Price (SELL): 1BTC = 2,439,448 INR
 💰💴Trading Profit💴💰38,448 INR
#Bitcoin #BTC #India #BTCINR #Arbitrage",बटकइनbtc आरबटरज सभवन bestask price 1btc 2401000 inr bestbid price 1btc 2439448 inr trading profit38448 inr bitcoin btc india btcinr arbitrage,0.05997058004140854,0.9243010878562927,0.015728386119008064
2022-05-14,8:15,"@stephanlivera The next #Bitcoin halving isn’t priced in yet. 

Pass it on.",stephanlivera the next bitcoin halving isn not priced in yet pass it on,0.08153051137924194,0.8916833400726318,0.02678617462515831
2022-05-14,8:15,"@Seasonal_Tokens 
I like this project very much. I recommend you to see their announcement and work. This project will be able to give profit to their investors
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens i like this project very much i recommend you to see their announcement and work this project will be able to give profit to their investors seasonaltokens cryptomining cyclicalinvesting btc,0.7066121101379395,0.2860381603240967,0.007349712308496237
2022-05-14,8:15,This is NOT a bottom for #Bitcoin yet,this is not a bottom for bitcoin yet,0.032799575477838516,0.7991252541542053,0.16807515919208527
