Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-15,16:15,@maxkeiser He's ready to scoop a capitulation wick when liquidation of these insolvent companies occur #bitcoin,maxkeiser he is ready to scoop a capitulation wick when liquidation of these insolvent companies occur bitcoin,0.06230846419930458,0.895548403263092,0.04214311018586159
2022-06-15,16:15,"""If your time horizon is 1 month. Bitcoin looks like a volatile risk asset.

If your time horizon is 10 years, it looks like a risk-off store of value asset"" @saylor  #Bitcoin  #MichaelSaylor",if your time horizon is 1 month bitcoin looks like a volatile risk asset if your time horizon is 10 years it looks like a riskoff store of value asset saylor bitcoin michaelsaylor,0.04293492063879967,0.9284856915473938,0.028579454869031906
2022-06-15,16:15,"@official_ikonic A project that can be expected to do something good with work, I wish the winning team success! #IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",officialikonic a project that can be expected to do something good with work i wish the winning team success ikonic crypto bsc binance bitcoin,0.375344455242157,0.6162728071212769,0.008382732048630714
2022-06-15,16:15,@j74315998 @nashty_SunsFan @gulovsen @hodlKRYPTONITE Are you 11? Where do you think I got my fiat to put into #Bitcoin?,j74315998 nashtysunsfan gulovsen hodlkryptonite are you 11 where do you think i got my fiat to put into bitcoin,0.04544168710708618,0.9257346987724304,0.02882361225783825
2022-06-15,16:15,💥Kraken has become the first major #Bitcoin exchange to get a license to operate in Abu Dhabi.,kraken has become the first major bitcoin exchange to get a license to operate in abu dhabi,0.7875330448150635,0.20642723143100739,0.006039710715413094
2022-06-15,16:15,"3/4 Actually it's not a market, matching buyers and sellers does not affect the assets (ie #bitcoin or any other #nft) value, the liquidity is infinite. Platforms will always act as the counterpart, charge you fees, price as they feel, and bet on always mining more.👇",34 actually it is not a market matching buyers and sellers does not affect the assets ie bitcoin or any other nft value the liquidity is infinite platforms will always act as the counterpart charge you fees price as they feel and bet on always mining more,0.0352536104619503,0.943406343460083,0.02134007401764393
2022-06-15,16:15,"Verily, up is a lie -for I hath been damn near immediately stopped in smol proffy waffy wow, dat boom boom pow. #bitcoin",verily up is a lie for i hath been damn near immediately stopped in smol proffy waffy wow dat boom boom pow bitcoin,0.06340942531824112,0.6097368001937866,0.32685375213623047
2022-06-15,16:15,#Bitcoin is the only way to free yourself from the corrupt system holding us back as a civilization.,bitcoin is the only way to free yourself from the corrupt system holding us back as a civilization,0.08906741440296173,0.8867219686508179,0.024210622534155846
2022-06-15,16:15,"@jessefelder Finally we start to have word pyramid related to #Crypto 

5 years overdue

#Bitcoin #BTC #Ethereum",jessefelder finally we start to have word pyramid related to crypto 5 years overdue bitcoin btc ethereum,0.09460444003343582,0.8863300681114197,0.019065506756305695
2022-06-15,16:15,"#Bitcoin WILL return to $70k. When it does, the dollar will be worth a lot less.",bitcoin will return to 70k when it does the dollar will be worth a lot less,0.453399121761322,0.5336910486221313,0.012909850105643272
