Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-24,0:0,"Every single day we are getting closer to the 14 of April where #bitcoin was at its first 64k top ! 
If we don't see 50k+ before then #bitcoin might really go down hard",every single day we are getting closer to the 14 of april where bitcoin was at its first 64k top if we do not see 50k before then bitcoin might really go down hard,0.04495057463645935,0.07556293159723282,0.8794865012168884
2022-03-24,0:0,"@Sovrynlord @SovrynBTC @RSKsmart Oh, this specific NFT, while it looks nice, I wouldn't expect to have or hold (any?) value, except maybe for true sovryn nerds 🤓

And art in general ""I don't get"" on NFTs.

As I said, I can see some apps. It'd be lovely if those could all run on #bitcoin",sovrynlord sovrynbtc rsksmart oh this specific nft while it looks nice i would not expect to have or hold any value except maybe for true sovryn nerds and art in general i do not get on nfts as i said i can see some apps it would be lovely if those could all run on bitcoin,0.05421260744333267,0.9294801950454712,0.01630721613764763
2022-03-24,0:0,"@AirdropDet Vary Amazing project This project so interesting

@MdShibliSadiq1 
@mdkhalid768 
@MdSagor66759261 

#Airdrops #Donely #Bitcoin #AirdropDetective #Crypto #BSC",airdropdet vary amazing project this project so interesting mdshiblisadiq1 mdkhalid768 mdsagor66759261 airdrops donely bitcoin airdropdetective crypto bsc,0.1408924162387848,0.8489468693733215,0.010160650126636028
2022-03-24,0:0,"@DWhitmanBTC As long as their are Newbs, there will be a lesson to learn.  #BTC lesson.",dwhitmanbtc as long as their are newbs there will be a lesson to learn btc lesson,0.17911729216575623,0.811543881893158,0.009338825941085815
2022-03-24,0:0,@BitcoinMagazine @nayibbukele Brilliant🔥: Could also change your life. I only bought Banxa Holdings OTC: BNXAF stock. Big wins awaits. Thank me later for that hint🔥 @BanxaOfficial #btc #bitcoin #defi #nft,bitcoinmagazine nayibbukele could also change your life i only bought banxa holdings bnxaf stock big wins awaits thank me later for that hint banxaofficial btc bitcoin defi nft,0.0896959900856018,0.8913885354995728,0.018915481865406036
2022-03-24,0:0,"Short-term high returns mean short-term high risks, and true value investing is stable and risk-free.#bitcoin",shortterm high returns mean shortterm high risks and true value investing is stable and riskfreebitcoin,0.2443973869085312,0.742603063583374,0.0129995783790946
2022-03-24,0:0,"@marilyNFT66 @MartiniGuyYT I'm not the predicting type, but….CALLING IT:
We will never see #bitcoin below $67k again.",marilynft66 martiniguyyt i am not the predicting type butcalling we will never see bitcoin below 67k again,0.11301260441541672,0.7965607643127441,0.09042661637067795
2022-03-24,0:0,🇭🇳 Honduras has denied rumors of making #Bitcoin legal tender in a statement issued today.,honduras has denied rumors of making bitcoin legal tender in a statement issued today,0.07645543664693832,0.9036277532577515,0.019916728138923645
2022-03-24,0:0,#Bitcoin is People's Money,bitcoin is people money,0.0711425319314003,0.8895790576934814,0.03927834704518318
2022-03-24,0:0,#MLNUSDT sell Profit:2.30% #CST #Bitcoin #CryptoSoftware #Bitcoinbot,mlnusdt sell cst bitcoin cryptosoftware bitcoinbot,0.05194400995969772,0.934806764125824,0.013249246403574944
