Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-23,13:0,"Snort the Bull is worth 0.02021283 BTC right now!

BTC = $42426.5135
Beanie = $857.56
#Bitcoin https://t.co/IWoQwukXpI",snort the bull is worth 002021283 btc right now btc 424265135 beanie 85756 bitcoin,0.05212564393877983,0.9203417897224426,0.027532527223229408
2022-03-23,13:0,"@NFTtrendy1 Remember, When you buy a Guru you’re not simply buying an avatar or an art, It’s a utility token that gets you membership access to exclusive events worldwide. Holder benefits will increase with time. @NFTgurus7777 #NFTgurus @TheTrillionLife #NFTdrop #ETH #bitcoin #G4L #NFTs https://t.co/ZskcDeMEo0",nfttrendy1 remember when you buy a guru youre not simply buying an avatar or an art its a utility token that gets you membership access to exclusive events worldwide holder benefits will increase with time nftgurus7777 nftgurus thetrillionlife nftdrop eth bitcoin g4l nfts,0.22027045488357544,0.7680506706237793,0.011678900569677353
2022-03-23,13:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 53,327.01$ CAD 
Avg Last Hour : 53,011.58$ 
Avg 24 Hours : 53,361.23$ 
24h Change : -1.31% 
24h Low : 52,662.98$ 
24h High : 54,270.80$  
More information here https://t.co/AnKnaDahL6 https://t.co/W8Z8W0etCp",bitcoin price in canadian dollar btc xbt btccad btc price now 5332701 cad avg last hour 5301158 avg 24 hours 5336123 24h change 131 24h low 5266298 24h high 5427080 more information here,0.024062976241111755,0.9246256351470947,0.05131137743592262
2022-03-23,13:0,"@Bybit_Official @CoinMarketCap #bitcoin side does not appear to change. When we provide a permanence of over $42000, we will go to our 1st target area at $42.5-43k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",bybitofficial coinmarketcap bitcoin side does not appear to change when we provide a permanence of over 42000 we will go to our 1st target area at 42543k if nothing goes wrong mz50y is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.6069436073303223,0.3802177906036377,0.012838559225201607
2022-03-23,13:0,"https://t.co/zKp6BkmEgS
For Sale

#domain #domains #domainer #domainbroker #domainsale #domainnames #domainname #BTC #apple #linux #domainforsale #Fitness 
#Gym #Workout #FitFam #Bodybuilding #FitnessMotivation #GymLife #CrossFit #FitnessModel
#TokyoOlympics #Tokyo2020
#AvaDomain https://t.co/akSrKstIv8",for sale domain domains domainer domainbroker domainsale domainnames domainname btc apple linux domainforsale fitness gym workout fitfam bodybuilding fitnessmotivation gymlife crossfit fitnessmodel tokyoolympics tokyo2020 avadomain,0.048287659883499146,0.9341061115264893,0.017606262117624283
2022-03-23,13:0,"Bitcoin - BTC
Price: $42,296.47
Change in 1h: +0.58335857%
Market cap: $803,275,221,957.11
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4229647 change in 058335857 market 80327522195711 1 bitcoin btc,0.026455454528331757,0.8647557497024536,0.10878883302211761
2022-03-23,13:0,"#Bitcoin is currently $42,426.5135",bitcoin is currently 424265135,0.017859073355793953,0.9254551529884338,0.05668572708964348
2022-03-23,13:0,Current BTC Dominance: 41.9% #Bitcoin #Altcoin #Cryptocurrency,current btc 419 bitcoin altcoin cryptocurrency,0.027333518490195274,0.9423141479492188,0.030352316796779633
2022-03-23,13:0,"The price of
Spaghetti alla Carbonara
is 25,929 Satoshis
or 0.00025929 BTC

1 BTC = 42,385.00 USD
1 USD = 2,359 Sat
on Wednesday, 23 March 2022 08:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 25929 satoshis or 000025929 btc 1 btc 4238500 usd 1 usd 2359 sat on wednesday 23 march 2022 am cdt bitcoin carbonaraindex,0.03132186457514763,0.9462020397186279,0.022476056590676308
2022-03-23,13:0,"#BTC $42338  $BTC
#ETH $2964.71  $Eth
#BNB $402.55  $Bnb",btc 42338 btc eth 296471 eth bnb 40255 bnb,0.05362391471862793,0.9250229001045227,0.0213532242923975
2022-03-23,13:0,"#BITCOIN #BTC impulse bar 42325.21 - 42471.03

$BTC Bar close 42384.52

#Crypto short term volatility detection",bitcoin btc impulse bar 4232521 4247103 btc bar close 4238452 crypto short term volatility detection,0.03841206058859825,0.9246886372566223,0.03689933940768242
2022-03-23,13:0,"Need a #Job?
https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN.
#Austria #Wien #Graz #Linz #Swiss #Geneva #Zurich #Bern #Strasbourg #Belgium #Brussels #Antwerpen #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #NFT #MachineLearning #Crypto #BTC #HR #ETH #gamedev https://t.co/c5bOiLEovS",need a job free no middleman austria wien graz linz swiss geneva zurich bern strasbourg belgium brussels antwerpen python javascript womenwhocode programming coding 100daysofcode nft machinelearning crypto btc hr eth gamedev,0.03713361173868179,0.9115791916847229,0.051287222653627396
2022-03-23,13:0,"Would you rather go all in on #Bitcoin, #Ethereum or #Xrp?  📈 🚀❓",would you rather go all in on bitcoin ethereum or xrp,0.028243979439139366,0.946286141872406,0.025469869375228882
2022-03-23,13:0,"Top 10 #Cryptocurrency Live Prices: 
(09:00 AM . Mar 23,2022)

#BTC $42296.47
#ETH $2961.64
#BNB $402.61
#DOGE $0.12
#SHIB $0.0000236900
#AXS $52.19
#MANA $2.45
#UNI $9.90
#GM $0.0000275505
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 232022 btc 4229647 eth 296164 bnb 40261 doge 012 shib 00000236900 axs 5219 mana 245 uni 990 gm 00000275505 kishu 00000000014 comments which coins would like to be listed,0.027492374181747437,0.9355870485305786,0.036920636892318726
