Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-19,20:45,"@AirdropStario Good project.Thanks for shearing this amazing project.

@BabuniLamia
@TasnimT97131858
@ArisfaIslam 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #AufinProtocol #AUN #Airdropstario",airdropstario good projectthanks for shearing this amazing project babunilamia tasnimt97131858 arisfaislam cryptocurrency airdrop bsc bitcoin usdt aufinprotocol aun airdropstario,0.6405810117721558,0.34859898686408997,0.010819952934980392
2022-04-19,20:45,"Trending coins right now:
6) $DOGEDASH - Doge Dash (#913)

Trending coins by popularity:
1) $GMT (#57)
2) $CIV (#674)
3) $NEAR (#17)
4) $EWT (#267)
5) $REF (#680)
6) $DOGEDASH (#913)
7) $GST (#693)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 6 dogedash doge dash 913 trending coins by 1 gmt 57 2 civ 674 3 near 17 4 ewt 267 5 ref 680 6 dogedash 913 7 gst 693 btc crypto cryptocurrency altcoins,0.05838435888290405,0.9111705422401428,0.0304450374096632
2022-04-19,20:45,"#BTC $41309  $BTC
#ETH $3091.71  $Eth
#BNB $418.69  $Bnb",btc 41309 btc eth 309171 eth bnb 41869 bnb,0.039323169738054276,0.9336060285568237,0.027070773765444756
2022-04-19,20:45,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #cryptocurrency #NFT #BTC",there are more than 50 of shorts on binance futures the rocket is almost ready to fly follow tradeosiann he knows his stuff when it come to crypto trading btc bitcoin cryptocurrency nft btc,0.061445578932762146,0.9195489287376404,0.019005458801984787
2022-04-19,20:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Waves  #WAVES #Bitcoin  #BTC #DoggerToken  #DOGGER #BORA  #BORA #Polygon  #MATIC",follow us to receive premium signals from top paid channels for free waves waves bitcoin btc doggertoken dogger bora bora polygon matic,0.1687224805355072,0.8234419226646423,0.007835599593818188
2022-04-19,20:45,"Bitcoin price hits $34K as trader forecasts fresh weekend resistance showdown
#ethereum #bitcoin #eth #ukraine
https://t.co/btT27nbAYO",bitcoin price hits 34k as trader forecasts fresh weekend resistance showdown ethereum bitcoin eth ukraine,0.3817637264728546,0.09676941484212875,0.5214669108390808
2022-04-19,20:45,"Top 10 #Cryptocurrency Live Prices: 
(04:45 PM . Apr 19,2022)

#BTC $41266.13
#ETH $3089.28
#BNB $418.24
#DOGE $0.14
#SHIB $0.0000251985
#AXS $46.72
#MANA $2.14
#UNI $9.46
#GM $0.0000215643
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 192022 btc 4126613 eth 308928 bnb 41824 doge 014 shib 00000251985 axs 4672 mana 214 uni 946 gm 00000215643 kishu 00000000014 comments which coins would like to be listed,0.026079287752509117,0.9310226440429688,0.04289809241890907
2022-04-19,20:45,"@VitalikButerin @LindellYehuda The only projects I've seen doing more 40x after the presage Superb! Why are you not a holder of pandacoin ? 

Buy some now and wait for NFT minting, Hurry 

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge https://t.co/ymUJK6rD1s",vitalikbuterin lindellyehuda the only projects i have seen doing more 40x after the presage superb why are you not a holder of pandacoin buy some now and wait for nft minting hurry pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.06264524161815643,0.9214149713516235,0.015939831733703613
2022-04-19,20:45,"@cz_binance The only projects I've seen doing more 40x after the presage Superb! Why are you not a holder of pandacoin ? 

Buy some now and wait for NFT minting on 29th April, Hurry 

@pandagirltoken

#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",czbinance the only projects i have seen doing more 40x after the presage superb why are you not a holder of pandacoin buy some now and wait for nft minting on 29th april hurry pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.0587095208466053,0.9240463376045227,0.01724419742822647
2022-04-19,20:45,I'm enjoying watching because I'm a PITTBULL #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc   Pitbull1000x #PitbullCrew,i am enjoying watching because i am a pittbull pitbulltoken bscpitbull defi pitbullcoin pit pitmag hodl metaverse p2e nft bsc bscpitbull pit bitcoin btc pitbull1000x pitbullcrew,0.04043371602892876,0.9327830076217651,0.026783300563693047
2022-04-19,20:45,"Vendetta found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/TOj6AXIzHI #cryptocurrency #24530 https://t.co/Ei6QNjadMN",vendetta found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 24530,0.06918750703334808,0.9146379232406616,0.01617453806102276
2022-04-19,20:45,"Motorcycle Guy#00460
Price:0.002 ETH on Polygon
@opensea

https://t.co/4rjZW9Aq61

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #nftcollectibles #bitcoin #openseanft #metaverse https://t.co/Fn3Uo6gmRT",motorcycle guy00460 eth on polygon opensea nfts nft nftart nftcommunity nftcollector nftartist crypto digitalart cryptoart art ethereum opensea nftcollectors blockchain nftdrop nftcollectibles bitcoin openseanft metaverse,0.03786410018801689,0.9416396617889404,0.02049626223742962
2022-04-19,20:45,"@chainlink $PGIRL is the only project I've seen doing more 40x after its presale, why not take this chance and become a holder of PGIRL

Also take part in the NFT minting event of pgirl on the 29th of April

@pandagirltoken
#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",chainlink pgirl is the only project i have seen doing more 40x after its presale why not take this chance and become a holder of pgirl also take part in the nft minting event of pgirl on the 29th of april pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.08469003438949585,0.9053806662559509,0.009929313324391842
2022-04-19,20:45,@geminigoldsaint @coinkit_ nice painting #BTC #nftart,geminigoldsaint coinkit nice painting btc nftart,0.05314301326870918,0.928051233291626,0.018805725499987602
2022-04-19,20:45,"@web3_coin @CoinMarketCap @AydaShafagh 
@Rezaemami15 
@sanabucha 
GOOD PROJECT

#Clockx24 #bitcoin #LAZIO",web3coin coinmarketcap aydashafagh rezaemami15 sanabucha good project clockx24 bitcoin lazio,0.066082663834095,0.9154595732688904,0.018457768484950066
2022-04-19,20:45,"Pitbulltoken will be the star token of 2022. Everyone will be talking about pitbulltoken. It is completely owned by the community and has reached 470 thousand investors.
#bscpitbull
#pitbulltoken
#buypitbulltoken
#btc
#bitcoin   Pitbull #PitbullCrew",pitbulltoken will be the star token of 2022 everyone will be talking about pitbulltoken it is completely owned by the community and has reached 470 thousand investors bscpitbull pitbulltoken buypitbulltoken btc bitcoin pitbull pitbullcrew,0.08427247405052185,0.9058056473731995,0.009921855293214321
2022-04-19,20:45,"@ShibInformer @kaaldhairya @wenfloat The long-awaited date of April 29 at 8PM (UTC), the chasing of the long-awaited charming NFT #PandaGirl will begin. Don't miss snatching your beautiful panda girl!!! NFT were drawn manually! 
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",shibinformer kaaldhairya wenfloat the longawaited date of april 29 at 8pm utc the chasing of the longawaited charming nft pandagirl will begin do not miss snatching your beautiful panda girl nft were drawn manually pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.04448937997221947,0.9339370131492615,0.021573610603809357
2022-04-19,20:45,@PeterSchiff @SchiffGold Like all your #Bitcoin tweets.,peterschiff schiffgold like all your bitcoin tweets,0.028675202280282974,0.9312508702278137,0.04007396847009659
2022-04-19,20:45,"@kaizen_finance Best time for staking Kaizen, now! Sooner rather than later 👍👍

#gem #gems #Launhcpad #100x #KaizenFinance #KZEN #TFI #TrustFi #btc #bnb",kaizenfinance best time for staking kaizen now sooner rather than later gem gems launhcpad 100x kaizenfinance kzen tfi trustfi btc bnb,0.13530966639518738,0.8538109660148621,0.010879368521273136
2022-04-19,20:45,"#USA #India #Australia #Romania #Russia #Estonia #Ukraine #Egypt #Germany #Sweden #Denmark #Iran #Iraq Ishera Elioctriasbe
#International #Bitcoin 
#Europe #Africa #Asia #SouthAmerica 
#UNI $UNI
I'm not going to write a book.",usa india australia romania russia estonia ukraine egypt germany sweden denmark iran iraq ishera elioctriasbe international bitcoin europe africa asia southamerica uni uni i am not going to write a book,0.026877811178565025,0.9111419916152954,0.06198021024465561
2022-04-19,20:45,@BitcoinMagazine Cause #Bitcoin is future,bitcoinmagazine cause bitcoin is future,0.024971315637230873,0.9015159606933594,0.07351275533437729
2022-04-19,20:45,Don't be late buy more $pit - #ForzaPitbull BscPitbull Our target is 1 billion market value by the end of the year. #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC @BscPitbull $PIT #Bitcoin #btc   PitbullToken #PitbullCrew,do not be late buy more pit forzapitbull bscpitbull our target is 1 billion market value by the end of the year pitbullcrew pitbulltokenshibakiller metaverse p2e nft bsc bnb btc bscpitbull pit bitcoin btc pitbulltoken pitbullcrew,0.0576016791164875,0.9294571280479431,0.012941163033246994
2022-04-19,20:45,"#Bitcoin Last Price $41239 #BTC 🚀
Daily Indicators:
RSI: 46.4
MA(20): 42659
MA(50): 42162
MA(200): 48084
Bollinger B. lower/upper: 37751/47567

#Ethereum Last $3088 #ETH
RSI: 48.9
MA(20): 3203
MA(50): 2998
MA(200): 3493
BB: 2849/3556

DM for project price!
#Crypto #Live

40962",bitcoin last price 41239 btc daily 464 42659 42162 48084 bollinger b 3775147567 ethereum last 3088 eth 489 3203 2998 3493 28493556 dm for project price crypto live 40962,0.02976871281862259,0.9317173361778259,0.03851398825645447
2022-04-19,20:45,"@chirocrypto #Shape
#ShapeDao
#ShapeDaoFam
#ShapeFamApes
#ShapeDaotothemoon

$SHINJA #SHAPE #SHAPEYOURFUTURE 
@ShapeDaoETH #Bullish
$Shape #CRYPTO #ETH #Uniswap #CRYPTOS #100xgem #100x #100xGems #100xCoin #Altcoin #shib #babydoge #BTC",chirocrypto shape shapedao shapedaofam shapefamapes shapedaotothemoon shinja shape shapeyourfuture shapedaoeth bullish shape crypto eth uniswap cryptos 100xgem 100x 100xgems 100xcoin altcoin shib babydoge btc,0.04803991690278053,0.9343851208686829,0.017574969679117203
2022-04-19,20:45,"@BittrexExchange The long-awaited date of April 29 at 8PM (UTC), the chasing of the long-awaited charming NFT #PandaGirl will begin. Don't miss snatching your beautiful panda girl!!! NFT were drawn manually! 
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",bittrexexchange the longawaited date of april 29 at 8pm utc the chasing of the longawaited charming nft pandagirl will begin do not miss snatching your beautiful panda girl nft were drawn manually pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.04710429906845093,0.9311192631721497,0.021776476874947548
2022-04-19,20:45,"👋 A new block was found on the #Bitcoin network. We're at block height 732595, current #bitcoin price is $41244.26 and there are 198374997690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 732595 current bitcoin price is 4124426 and there are 198374997690011 sats left to mine,0.026120267808437347,0.9317609071731567,0.04211883619427681
2022-04-19,20:45,@BitKanOfficial @BscPitbull Have you ever seen a token that makes 13x in 1 week? We saw =) $PIT @BscPitbull #Bitcoin #btc,bitkanofficial bscpitbull have you ever seen a token that makes 13x in 1 week we saw pit bscpitbull bitcoin btc,0.06013007462024689,0.924322247505188,0.015547696501016617
2022-04-19,20:45,@Blockworks_ @CommunityJax  #WJXN is good for #btc miners ⛏️❤️,blockworks communityjax wjxn is good for btc miners,0.7700729370117188,0.22242920100688934,0.00749781122431159
2022-04-19,20:45,"DON'T LOOK AT OTHER ANIMALS BECAUSE PITTBULL IS COMING 🚀🔥
#PitbullCREW #PitbullTokenShibaKiller $PIT #Metaverse #P2E #NFT #Bsc #Bnb #BTC   PitChart #PitbullCrew",do not look at other animals because pittbull is coming pitbullcrew pitbulltokenshibakiller pit metaverse p2e nft bsc bnb btc pitchart pitbullcrew,0.030135378241539,0.9288321137428284,0.041032470762729645
2022-04-19,20:45,"@0xFitz #Shape
#ShapeDao
#ShapeDaoFam
#ShapeFamApes
#ShapeDaotothemoon

$SHINJA #SHAPE #SHAPEYOURFUTURE 
@ShapeDaoETH #Bullish
$Shape #CRYPTO #ETH #Uniswap #CRYPTOS #100xgem #100x #100xGems #100xCoin #Altcoin #shib #babydoge #BTC",0xfitz shape shapedao shapedaofam shapefamapes shapedaotothemoon shinja shape shapeyourfuture shapedaoeth bullish shape crypto eth uniswap cryptos 100xgem 100x 100xgems 100xcoin altcoin shib babydoge btc,0.05295274034142494,0.9312313199043274,0.01581593044102192
2022-04-19,20:45,@chw_wiki A smooth $70 this week in #Bitcoin and #Ethereum. Not to mention with all this exercise I can see my obliques again! Thank you #coinhuntworld ! #p2e #f2p,chwwiki a smooth 70 this week in bitcoin and ethereum not to mention with all this exercise i can see my obliques again thank you coinhuntworld p2e f2p,0.6934389472007751,0.29062455892562866,0.01593645289540291
2022-04-19,20:45,@BitcoinMagazine @Core_Scientific tomorrow may be late because a Thursday full of surprises awaits us join us @mevrtoken #mevrtoken #mevr $mevr #Bitcoin #Ethereum #Tomorrow #Binance #cryptocurrency #KuCoin #Huobi #Gateio #BTT #Airdrop #DeFi #IOTA #altcoin,bitcoinmagazine corescientific tomorrow may be late because a thursday full of surprises awaits us join us mevrtoken mevrtoken mevr mevr bitcoin ethereum tomorrow binance cryptocurrency kucoin huobi gateio btt airdrop defi iota altcoin,0.047744181007146835,0.8101441860198975,0.1421116441488266
2022-04-19,20:45,@BitKanOfficial 467.000+ Holders $9.5M+ Liquidity burned 330Trillions $PIT Burn by Tx in 7Days 6 Usecases/Dapps in Ecosystem 9 Listed Global Exchanges @BscPitbull #Bitcoin #btc,bitkanofficial 467000 holders 95m liquidity burned 330trillions pit burn by tx in 7days 6 usecasesdapps in ecosystem 9 listed global exchanges bscpitbull bitcoin btc,0.04426036402583122,0.9289905428886414,0.026749107986688614
2022-04-19,20:45,@luffyinutoken #LUFFY #LUFFYTOKEN $LUFFY #Bitcoin  #crypto #cryptocurrency #NFTMarketplace #LUFFYARMY #LUFFYCREW .,luffyinutoken luffy luffytoken luffy bitcoin crypto cryptocurrency nftmarketplace luffyarmy luffycrew,0.05779941752552986,0.9234235882759094,0.018776968121528625
2022-04-19,20:45,"@JeffSekinger #Shape
#ShapeDao
#ShapeDaoFam
#ShapeFamApes
#ShapeDaotothemoon

$SHINJA #SHAPE #SHAPEYOURFUTURE 
@ShapeDaoETH #Bullish
$Shape #CRYPTO #ETH #Uniswap #CRYPTOS #100xgem #100x #100xGems #100xCoin #Altcoin #shib #babydoge #BTC",jeffsekinger shape shapedao shapedaofam shapefamapes shapedaotothemoon shinja shape shapeyourfuture shapedaoeth bullish shape crypto eth uniswap cryptos 100xgem 100x 100xgems 100xcoin altcoin shib babydoge btc,0.04980330914258957,0.933017373085022,0.01717936433851719
2022-04-19,20:45,"🟩 Block 732594 ⛏ ⛏

📅 19th Apr 2022, 20:40:23 GMT

📣 3,241 tx with a value of 74,598.984 ₿ ($3.08b 🇺🇸)

📣 distributed to 9,932 recipients 💎🙌

📣 19,016,218.75 ₿ (90.55342%) mined ⛏

📣 1,983,781.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 732594 19th apr 2022 gmt 3241 tx with a value of 74598984 308b distributed to 9932 recipients 1901621875 9055342 mined 198378125 remaining bitcoin tictoknextblock,0.04626762494444847,0.9280329942703247,0.02569936402142048
2022-04-19,20:45,@BitKanOfficial We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc,bitkanofficial we are coming like a bomb with brand new news bscpitbull gateio pit bitcoin btc,0.14804776012897491,0.8378231525421143,0.014129078947007656
2022-04-19,20:45,LIVE again tonight. 🤝🔥#BTC,live again tonight btc,0.0625985786318779,0.9087862968444824,0.028615159913897514
2022-04-19,20:45,"If #Bitcoin   reaches $50000 in the next 21 hours, I will give $1000 to a lucky follower! 👀🚀

LIKE ❤️ &amp; FOLLOW @MrToonSquad @TheGoldenToon 🚀 TO ENTER!!!

Only 21 hours to go! 😜 #Giveaways #cryptocurrency #crypto",if bitcoin reaches 50000 in the next 21 hours i will give 1000 to a lucky follower like follow mrtoonsquad thegoldentoon to enter only 21 hours to go giveaways cryptocurrency crypto,0.06727347522974014,0.9127285480499268,0.019997937604784966
2022-04-19,20:45,@rovercrc Nice #BTC,rovercrc nice btc,0.03742954134941101,0.9407488107681274,0.021821683272719383
2022-04-19,20:45,@TiKawamoto For me #Bitcoin and weapons don´t align,tikawamoto for me bitcoin and weapons dont align,0.03344730660319328,0.9302641749382019,0.03628850728273392
2022-04-19,20:45,@BitKanOfficial The Rising and Shining Star of The Crypto World. #pit #PitbullToken #pitbulltoken1000x @BscPitbull #Bitcoin #btc,bitkanofficial the rising and shining star of the crypto world pit pitbulltoken pitbulltoken1000x bscpitbull bitcoin btc,0.1262529492378235,0.8636924028396606,0.010054628364741802
2022-04-19,20:45,"@CoinMarketCap The long-awaited date of April 29 at 8PM (UTC), the chasing of the long-awaited charming NFT #PandaGirl will begin. Don't miss snatching your beautiful panda girl!!! NFT were drawn manually! 
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",coinmarketcap the longawaited date of april 29 at 8pm utc the chasing of the longawaited charming nft pandagirl will begin do not miss snatching your beautiful panda girl nft were drawn manually pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.042794644832611084,0.9338322877883911,0.023373102769255638
2022-04-19,20:45,"@Shibtoken The only projects I've seen doing more 40x after the presale Superb! Why are you not a holder of pandacoin ? Watch out for the NFT MINTING on 29/4/2022.

@pandagirltoken

#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",shibtoken the only projects i have seen doing more 40x after the presale superb why are you not a holder of pandacoin watch out for the nft minting on 2942022 pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.07680679112672806,0.9087706208229065,0.014422587119042873
2022-04-19,20:45,"@kanyewest Go a by PandaGirl❤️❤️
04/29
@PandaGirlToken
 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",kanyewest go a by pandagirl 0429 pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.0695594772696495,0.9122362732887268,0.01820429041981697
2022-04-19,20:45,"@ArthurB @VitalikButerin Go a by PandaGirl❤️❤️
04/29
@PandaGirlToken
 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",arthurb vitalikbuterin go a by pandagirl 0429 pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.07307470589876175,0.9086608290672302,0.018264397978782654
2022-04-19,20:45,"@BitKanOfficial We aim to go to Mars, not the moon! @BscPitbull $PIT #PitbullBigListing #Bitcoin #btc",bitkanofficial we aim to go to mars not the moon bscpitbull pit pitbullbiglisting bitcoin btc,0.06560118496417999,0.9201074838638306,0.01429137121886015
2022-04-19,20:45,@BitcoinMagazine #bitcoin is volatile when it was trading @ 0.0001,bitcoinmagazine bitcoin is volatile when it was trading 00001,0.031238781288266182,0.8373759388923645,0.13138526678085327
2022-04-19,20:45,"@1goonrich Same for SHAPE #Shape
#ShapeDao
#ShapeDaoFam
#ShapeFamApes
#ShapeDaotothemoon

$SHINJA #SHAPE #SHAPEYOURFUTURE 
@ShapeDaoETH #Bullish
$Shape #CRYPTO #ETH #Uniswap #CRYPTOS #100xgem #100x #100xGems #100xCoin #Altcoin #shib #babydoge #BTC",1goonrich same for shape shape shapedao shapedaofam shapefamapes shapedaotothemoon shinja shape shapeyourfuture shapedaoeth bullish shape crypto eth uniswap cryptos 100xgem 100x 100xgems 100xcoin altcoin shib babydoge btc,0.0534944124519825,0.929936945438385,0.016568593680858612
2022-04-19,20:45,"#Bitcoin  czbinance is a scammer. Don't use BNBCHAIN SCAM is running . GMT token 50% czbinance  share.
 secret of GMT token pumping. czbinance is a scammer.......",bitcoin czbinance is a scammer do not use bnbchain scam is running gmt token 50 czbinance share secret of gmt token pumping czbinance is a scammer,0.01646379381418228,0.9191226363182068,0.06441357731819153
2022-04-19,20:45,@BitKanOfficial Have you ever seen a token that makes 13x in 1 week? We saw =) $PIT @BscPitbull #Bitcoin #btc,bitkanofficial have you ever seen a token that makes 13x in 1 week we saw pit bscpitbull bitcoin btc,0.09060948342084885,0.8960663080215454,0.01332420390099287
2022-04-19,20:45,"on to another once one fails this comes to an end eventually to a currency that is accepted

#bitcoin is fear of death and greed for one times only",on to another once one fails this comes to an end eventually to a currency that is accepted bitcoin is fear of death and greed for one times only,0.038198068737983704,0.8149632215499878,0.1468386948108673
2022-04-19,20:45,"The latest #bitcoin block 732594 with 3241 transactions was just mined by KuCoinPool
Total Fees:0.13168736
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",the latest bitcoin block 732594 with 3241 transactions was just mined by kucoinpool total block bitcoin btc blockchain analysis,0.02671356499195099,0.949053943157196,0.024232465773820877
2022-04-19,20:45,@rovercrc #Bitcoin 50k every day 🐐🐑🐏,rovercrc bitcoin 50k every day,0.050315648317337036,0.9219037890434265,0.027780530974268913
2022-04-19,20:45,"After few days (or few weeks) it will be dream to buy #Bitcoin ￼ bellow $60000 when it's above 65k, $70000. Mark my  word} 💰💵💰💵💰💵🚀🚀🚀💰💵#Ethereum #BNB #NFTProject #DeFi #ETH #XRP #NFTCommunity #BinanceSmartChain #Btc ￼ #NFTGiveaway #opensea #Airdrop 💴#cryptocurrency",after few days or few weeks it will be dream to buy bitcoin bellow 60000 when it is above 65k 70000 mark my word ethereum bnb nftproject defi eth xrp nftcommunity binancesmartchain btc nftgiveaway opensea airdrop cryptocurrency,0.12273681163787842,0.8657644391059875,0.011498712934553623
