Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-24,14:45,"@a_crypto_scout #Bitcoin will benefit from the coming regulatory clarity.

If you aren’t following @spina360 you should be. There aren’t many who have a better understanding of value investing, great tweets so far 👍",acryptoscout bitcoin will benefit from the coming regulatory clarity if you aren not following spina360 you should be there aren not many who have a better understanding of value investing great tweets so far,0.20656457543373108,0.7831507921218872,0.010284577496349812
2022-05-24,14:45,@saylor @hodlXhold As long as centralized system would dictate  #bitcoin has little  chance of success. Right now time is in their side.,saylor hodlxhold as long as centralized system would dictate bitcoin has little chance of success right now time is in their side,0.05319388955831528,0.7885758280754089,0.15823028981685638
2022-05-24,14:45,@BitcoinMagazine I love how threatened the IMF is by #Bitcoin,bitcoinmagazine i love how threatened the imf is by bitcoin,0.12510360777378082,0.8412843942642212,0.03361206874251366
2022-05-24,14:45,#bitcoin to $25300 I'm telling you without any technical chart pattern,bitcoin to 25300 i am telling you without any technical chart pattern,0.03478747978806496,0.9360027313232422,0.02920977771282196
2022-05-24,14:45,"i have go Tucson get a move visa (pay $125 to move as much stuff as i want in ONE move otherwise i pay huge taxes @ border. i only have one shot move bulk to 🇲🇽 atm, and i cant have my desktops on a construction site. 🇲🇽 legalize #Bitcoin so i can get perm residency status too 🙏",i have go tucson get a move visa pay 125 to move as much stuff as i want in one move otherwise i pay huge taxes border i only have one shot move bulk to atm and i cant have my desktops on a construction site legalize bitcoin so i can get perm residency status too,0.03204570710659027,0.888029932975769,0.07992438971996307
2022-05-24,14:45,"Full thanks to @tradeosiann as they have analysed this severe #bitcoin crash and #ETH crash so my funds doesn't get affected and I had not faced any type of losses 
They are absolutely amazing in tips,advices and everything. Thankyou for saving me sir. #BTC #Cryptos hd",full thanks to tradeosiann as they have analysed this severe bitcoin crash and eth crash so my funds does not get affected and i had not faced any type of losses they are absolutely amazing in tipsadvices and everything thankyou for saving me sir btc cryptos hd,0.33217892050743103,0.6547456383705139,0.0130754504352808
2022-05-24,14:45,"🚨 174 #BTC (5,119,136 USD) just transferred 🚨

From:
bc1q8h67dytup75uurg9jpj32mtudrauraf2fd7lnp

To:
bc1qgnerwnztlz7ne4seq0rdencmavl8xnm9ruuacf

Tx hash:
d273d76a1523973757048d6d2d02a55a22933553d963e4e6aa1d1503d4a52011

#Bitcoin $BTC",174 btc 5119136 usd just transferred bc1q8h67dytup75uurg9jpj32mtudrauraf2fd7lnp bc1qgnerwnztlz7ne4seq0rdencmavl8xnm9ruuacf tx d273d76a1523973757048d6d2d02a55a22933553d963e4e6aa1d1503d4a52011 bitcoin btc,0.09643667936325073,0.8639222979545593,0.03964102268218994
2022-05-24,14:45,"@BTCKris_ #Bitcoin will benefit from the coming regulatory clarity.

If you aren’t following @spina360 you should be. There aren’t many who have a better understanding of value investing, great tweets so far 👍",btckris bitcoin will benefit from the coming regulatory clarity if you aren not following spina360 you should be there aren not many who have a better understanding of value investing great tweets so far,0.22474856674671173,0.7653811573982239,0.009870250709354877
2022-05-24,14:45,"Usually you don't get many times to buy the bottom. So either this time you really lucky, or it's not the bottom. 
#Bitcoin #Crypto",usually you do not get many times to buy the bottom so either this time you really lucky or it is not the bottom bitcoin crypto,0.031461913138628006,0.9207763671875,0.04776175320148468
2022-05-24,14:45,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $PEOPLE $CLV $ZEC $WAVES #Cryptocurrency  $ENS",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great people clv zec waves cryptocurrency ens,0.38416430354118347,0.6036387085914612,0.012196929194033146
2022-05-24,14:45,"Hahaha $21k.
#btc
I'm seeing.
If whales hate saylor",hahaha 21k btc i am seeing if whales hate saylor,0.04316510260105133,0.8906238675117493,0.06621100008487701
2022-05-24,14:45,"@SalsaTekila That's a perfectly orchestrated ascending triangle bulltrap.. Juz merciless!

#Bitcoin

Pitstop at 23.8k",salsatekila that is a perfectly orchestrated ascending triangle bulltrap juz merciless bitcoin pitstop at 238k,0.0830356553196907,0.898548424243927,0.018415937200188637
2022-05-24,14:45,"🔻 🔻 🔻 $2,206,569 BTCUSDT SHORTED @$28,950.00 on #Binance (14:44:25 UTC) #BTC #cryptocurrency",2206569 btcusdt shorted 2895000 on binance utc btc cryptocurrency,0.038027867674827576,0.9224237203598022,0.039548374712467194
2022-05-24,14:45,Crypto influencers with huge cash bags push top coins such as #BTC &amp; #ETH as desirable in the bear market. Smaller investors look at smaller marketcap coins with the potential for higher returns. #SOL &amp; #AVAX are such great options right now.,crypto influencers with huge cash bags push top coins such as btc eth as desirable in the bear market smaller investors look at smaller marketcap coins with the potential for higher returns sol avax are such great options right now,0.38674798607826233,0.5943562984466553,0.01889578253030777
2022-05-24,14:45,"@rebeccakerswell #Bitcoin will benefit from the coming regulatory clarity.

If you aren’t following @spina360 you should be. There aren’t many who have a better understanding of value investing, great tweets so far 👍",rebeccakerswell bitcoin will benefit from the coming regulatory clarity if you aren not following spina360 you should be there aren not many who have a better understanding of value investing great tweets so far,0.2037653923034668,0.7861515879631042,0.010082975029945374
2022-05-24,14:45,@zebedeeio #Bitcoin is my emergency fund.,zebedeeio bitcoin is my emergency fund,0.051779404282569885,0.9159358739852905,0.03228474035859108
2022-05-24,14:45,JUST IN: 🇨🇫 Central African Republic will develop a digital wallet with #Bitcoin Lightning support.,just central african republic will develop a digital wallet with bitcoin lightning support,0.32067134976387024,0.6723656058311462,0.006963086314499378
2022-05-24,14:45,"@saylor @hodlXhold That's a perfectly orchestrated ascending triangle bulltrap.. Juz merciless!

#Bitcoin

Pitstop at 23.8k",saylor hodlxhold that is a perfectly orchestrated ascending triangle bulltrap juz merciless bitcoin pitstop at 238k,0.09664230048656464,0.8835315108299255,0.01982617937028408
2022-05-24,14:45,"@SharksCoins @BabyDogeCoin @InuKishu @FEGtoken @eTrumpBSC @yourcryptodj What we aping today ? 👨‍💻

$DEWO #decentraworld #BNB #Ethereum #bitcoin #Binance #AVAX #cheems #Croge",sharkscoins babydogecoin inukishu fegtoken etrumpbsc yourcryptodj what we aping today dewo decentraworld bnb ethereum bitcoin binance avax cheems croge,0.05992726609110832,0.918300211429596,0.02177252061665058
2022-05-24,14:45,"🚨 21 #BTC (643,722 USD) just transferred 🚨

From:
kucoin

To:
bitstamp

Tx hash:
8cdcb4eebf310d4af703e005bfcd39d7166eb5851e895ee1d1930ef805feed5b

#Bitcoin $BTC",21 btc 643722 usd just transferred kucoin bitstamp tx 8cdcb4eebf310d4af703e005bfcd39d7166eb5851e895ee1d1930ef805feed5b bitcoin btc,0.0735611766576767,0.9058552980422974,0.020583491772413254
2022-05-24,14:45,"@bsc_daily @BabyDogeCoin @PancakeSwap @swapleonicorn @Marvin_Inu @RichQuack @KibaInuWorld @EverRise @RealFlokiInu @FEGtoken @BscPitbull Where is @projectquint  ? It must be added in this list ! Its gonna cross 1b MC anytime soon ! Has a NFT MARKETPLACE Live! super staking and more utilities coming !
If that doesnt makes u bullish on quint i dont know what else will !
#bnb #bsc #btc",bscdaily babydogecoin pancakeswap swapleonicorn marvininu richquack kibainuworld everrise realflokiinu fegtoken bscpitbull where is projectquint it must be added in this list its gonna cross 1b mc anytime soon has a nft marketplace live super staking and more utilities coming if that doesnt makes u bullish on quint i dont know what else will bnb bsc btc,0.03673192113637924,0.9300612807273865,0.03320681303739548
