Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-01,19:45,"#Bitcoin $BTC 
Price: $30,297.44

Areas of Support
MUST Hold Above: $26,964.72

Trends
Near: UP📈
Short: UP📈
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,254.93
Med: $42,841.80
Long: $94,316.29",bitcoin btc 3029744 areas of support must hold 2696472 trends up up dn dn levels of interest 2925493 4284180 9431629,0.807516872882843,0.17204229533672333,0.020440777763724327
2022-06-01,19:45,The Rising and Shining Star of The Crypto World. #pit #PitbullToken #pitbulltoken1000x @BscPitbull #Bitcoin #btc   Pitarmy #PitbullCrew,the rising and shining star of the crypto world pit pitbulltoken pitbulltoken1000x bscpitbull bitcoin btc pitarmy pitbullcrew,0.13408100605010986,0.8542330861091614,0.011685906909406185
2022-06-01,19:45,"Are we bearish the next 6-12 months or will it pump up massive this year?!
#BTC #cryptocurrency #CryptoNews",are we bearish the next 612 months or will it pump up massive this year btc cryptocurrency cryptonews,0.10946798324584961,0.8751185536384583,0.015413488261401653
2022-06-01,19:45,"If you were wrong about #inflation, then you probably didn't buy #bitcoin .😆",if you were wrong about inflation then you probably did not buy bitcoin,0.05719995126128197,0.7368629574775696,0.20593708753585815
2022-06-01,19:45,"It is no good to try to stop knowledge from going forward. Ignorance is never better than knowledge. - Enrico Fermi

#businesses,#dogecoin,#bitcoin,#pinterest,#startup,#businessgrowth,#growthhacking,#growthhacking,#passiveincome,#website",it is no good to try to stop knowledge from going forward ignorance is never better than knowledge enrico fermi businessesdogecoinbitcoinpintereststartupbusinessgrowthgrowthhackinggrowthhackingpassiveincomewebsite,0.05210660770535469,0.8498662114143372,0.09802720695734024
2022-06-01,19:45,500.000+ Holders $9.5M+ Liquidity burned 330Trillions $PIT Burn by Tx in 7Days 6 Usecases/Dapps in Ecosystem 9 Listed Global Exchanges @BscPitbull #Bitcoin #btc   PitbullToken #PitbullCrew,500000 holders 95m liquidity burned 330trillions pit burn by tx in 7days 6 usecasesdapps in ecosystem 9 listed global exchanges bscpitbull bitcoin btc pitbulltoken pitbullcrew,0.045852404087781906,0.9308794140815735,0.02326817810535431
2022-06-01,19:45,"Why #Bitcoin cant be a ponzi, simply put. 2 reasons
The difficulty adjustment &amp;
Halving cycles.",why bitcoin cant be a ponzi simply put 2 reasons the difficulty adjustment halving cycles,0.1536080539226532,0.7913722991943359,0.05501960217952728
2022-06-01,19:45,"@CarlBMenger Decentralized and stable as fuck 🤪
An other shitcoin for gambler

#bitcoin fixes this",carlbmenger decentralized and stable as fuck an other shitcoin for gambler bitcoin fixes this,0.2509160041809082,0.7413122057914734,0.00777176721021533
2022-06-01,19:45,The Rising and Shining Star of The Crypto World. #pit #PitbullToken #pitbulltoken1000x @BscPitbull #Bitcoin #btc   PittoMoon #PitbullCrew,the rising and shining star of the crypto world pit pitbulltoken pitbulltoken1000x bscpitbull bitcoin btc pittomoon pitbullcrew,0.13816842436790466,0.850264310836792,0.011567321605980396
2022-06-01,19:45,"@JamesPelton18 check out the @HydroWhalesClub ---
#btcmining #btc #eth #nfts #nftproject #nftprojects #nft #passiveincome",jamespelton18 check out the hydrowhalesclub btcmining btc eth nfts nftproject nftprojects nft passiveincome,0.04846373200416565,0.927879810333252,0.023656465113162994
2022-06-01,19:45,"JUST IN: Oil companies in Oman, Middle East to use excess gas for #bitcoin mining – Bloomberg 🇴🇲",just oil companies in oman middle east to use excess gas for bitcoin mining bloomberg,0.06330282241106033,0.9234331250190735,0.013264068402349949
2022-06-01,19:45,"@WatcherGuru Overcome, Improve, adapt #Bitcoin Grills.",watcherguru overcome improve adapt bitcoin grills,0.5059164762496948,0.48270323872566223,0.011380219832062721
2022-06-01,19:45,This is just the beginning. we're the pitbull family! $PIT @BscPitbull #Bitcoin #btc   PitChart #PitbullCrew,this is just the beginning we are the pitbull family pit bscpitbull bitcoin btc pitchart pitbullcrew,0.044828351587057114,0.9364699125289917,0.01870170421898365
