Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-17,0:45,"PSA: I’ll watch my net worth go to zero before selling #btc 

I know it sounds crazy, but I’m sure that’s how people felt stepping on a boat to cross the Atlantic. 

**back to posting about meat**",ill watch my net worth go to zero before selling btc i know it sounds crazy but im sure thats how people felt stepping on a boat to cross the atlantic back to posting about meat,0.05079721286892891,0.8613347411155701,0.08786799758672714
2022-06-17,0:45,9000 close.. #Bitcoin,9000 close bitcoin,0.02604464627802372,0.9262235164642334,0.04773180931806564
2022-06-17,0:45,Tinfoil Hat Time: I would not be surprised if all these insolvencies + tether talk are a massive FUD campaign to build up shorts at these levels causing a major short squeeze. #BTC #Crypto $BTC #Bitcoin,tinfoil hat i would not be surprised if all these insolvencies tether talk are a massive fud campaign to build up shorts at these levels causing a major short squeeze btc crypto btc bitcoin,0.04548218473792076,0.7000018954277039,0.2545159161090851
2022-06-17,0:45,"Crypto #Psyops and #bots on their last legs here on #twitter maybe this is what we all honest and good traders need. 

I welcome the clean up!!!

#btc
#luncburn",crypto psyops and bots on their last legs here on twitter maybe this is what we all honest and good traders need i welcome the clean up btc luncburn,0.1255522072315216,0.854921281337738,0.019526511430740356
2022-06-17,0:45,Top 10 Cyptocurrencies in the World by Twitter Followers (04/JUN/2022) 1. #BNB  Binance 8.99M2. #Bitcoin  5.31M3. #Doge…,top 10 cyptocurrencies in the world by twitter followers 04jun2022 1 bnb binance 899m2 bitcoin 531m3 doge,0.05912100523710251,0.9192754030227661,0.0216035395860672
2022-06-17,0:45,"I wanna see the top of 2017 break, just to see this historic event happening live #btc #cryptocurrency",i wanna see the top of 2017 break just to see this historic event happening live btc cryptocurrency,0.06261833012104034,0.9200761914253235,0.017305418848991394
2022-06-17,0:45,"@jimcramer Funny, I sold a bunch last week for 3x profit 🤷‍♀️ 

Cramer is stoking fear so he can buy #BTC as low as possible, about face at next halving, sell a 10x profit to pay for another beach house. 

Don’t be fooled people.",jimcramer funny i sold a bunch last week for 3x profit cramer is stoking fear so he can buy btc as low as possible about face at next halving sell a 10x profit to pay for another beach house don not be fooled people,0.08088947832584381,0.8831557631492615,0.035954754799604416
2022-06-17,0:45,@jimcramer It’s ok. They’re selling #Bitcoin to buy #DogeCoin and #ShibaInu. Just like selling Affirm to buy Apple.,jimcramer its ok theyre selling bitcoin to buy dogecoin and shibainu just like selling affirm to buy apple,0.05988606810569763,0.9238763451576233,0.01623760722577572
2022-06-17,0:45,"@ArtistoneNFT Now i Found a good PROJECT! the vision mission so clearly , its gonna be HUGE SUCCESS!
must support it..@VinnaBach @buyneutronshop @OjoGbengaola1 
#ArtstoneNFT #cryptocurrencies #Bitcoin",artistonenft now i found a good project the vision mission so clearly its gonna be huge success must support itvinnabach buyneutronshop ojogbengaola1 artstonenft cryptocurrencies bitcoin,0.6475064754486084,0.34367698431015015,0.008816590532660484
2022-06-17,0:45,"Saving bullets, come back year end. That time should be good time to accumulate #btc #bitcoin #altcoins #spx #SP500",saving bullets come back year end that time should be good time to accumulate btc bitcoin altcoins spx sp500,0.293325275182724,0.6983557939529419,0.008318912237882614
2022-06-17,0:45,Any way you look at it #bitcoin is inevitable. Even if there is more pain ahead. The best strategy is to keep stacking slowly but surely and keep your precious on cold storage,any way you look at it bitcoin is inevitable even if there is more pain ahead the best strategy is to keep stacking slowly but surely and keep your precious on cold storage,0.09324415773153305,0.8841903209686279,0.022565538063645363
2022-06-17,0:45,"#Bitcoin Last Price $20261 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1056 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
118919",bitcoin last price 20261 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 1056 eth 1724 1426 944 2206 2688 crypto defi 33 118919,0.0347786620259285,0.9370630383491516,0.028158260509371758
2022-06-17,0:45,"@FuraCoin Its a really LEGIT project. This is an excellent iniative with super technical team. guys let's go support this project, this is going to the next big project in crypto World.

@MahfujZitu 
@GesundheitSch11 
@saikat26715717 
#emeralds #crypto #blockchai #investor #bitcoin",furacoin its a really legit project this is an excellent iniative with super technical team guys let us go support this project this is going to the next big project in crypto world mahfujzitu gesundheitsch11 saikat26715717 emeralds crypto blockchai investor bitcoin,0.3487965762615204,0.6412513852119446,0.009952090680599213
2022-06-17,0:45,"@BTCtreasuries can you update the miners holdings? $MARA is holding  9,941 and $HUT 7,078 #bitcoin",btctreasuries can you update the miners holdings mara is holding 9941 and hut 7078 bitcoin,0.028262024745345116,0.9469975233078003,0.024740472435951233
2022-06-17,0:45,@TheMoonCarl Mainstream currency is still my choice. #ETH #BTC,themooncarl mainstream currency is still my choice eth btc,0.0660749226808548,0.9202749729156494,0.013650152832269669
2022-06-17,0:45,@TomerStrolight #Bitcoin is the first lifeform intentionally created by humankind.,tomerstrolight bitcoin is the first lifeform intentionally created by humankind,0.09682119637727737,0.8910850882530212,0.012093759141862392
2022-06-17,0:45,"We are seeing more managed money and, to an extent, institutional money entering the [crypto] space. Anecdotally speaking, I know of many people who are working at hedge funds or other investment managers who are trading cryptocurrency personally.
#BTC #EGLDUSDT",we are seeing more managed money and to an extent institutional money entering the crypto space anecdotally speaking i know of many people who are working at hedge funds or other investment managers who are trading cryptocurrency personally btc egldusdt,0.053996335715055466,0.9238014817237854,0.022202178835868835
2022-06-17,0:45,"🔻 🔻 🔻 $2,138,138 BTCUSDT SHORTED @$20,248.10 on #Binance (0:44:11 UTC) #BTC #cryptocurrency",2138138 btcusdt shorted 2024810 on binance utc btc cryptocurrency,0.04378185421228409,0.928763210773468,0.027454933151602745
2022-06-17,0:45,"🔻 🔻 🔻 $4,871,490 BTCUSDT SHORTED @$20,248.10 on #Binance (0:44:11 UTC) #BTC #cryptocurrency",4871490 btcusdt shorted 2024810 on binance utc btc cryptocurrency,0.04301588237285614,0.9245245456695557,0.03245959430932999
2022-06-17,0:45,"🐻 BEARWHALE! just SHORTED $4,871,490 worth of #Bitcoin #BTC at $20,248 on #Binance Futures",bearwhale just shorted 4871490 worth of bitcoin btc at 20248 on binance futures,0.08691380172967911,0.8105853796005249,0.10250076651573181
2022-06-17,0:45,"Not phased one iota by Kwon scamming, $UST failing, Zhu stealing, 3AC grifting, 
Or entire market crashing.

We've been here before again and again.

Very curious to see what happens as $BTC faces it's first recession...

As #Bitcoin was born in reaction to the 2008 crash.",not phased one iota by kwon scamming ust failing zhu stealing 3ac grifting or entire market crashing we have been here before again and again very curious to see what happens as btc faces it is first recession as bitcoin was born in reaction to the 2008 crash,0.10387817770242691,0.8651090860366821,0.03101275861263275
2022-06-17,0:45,"I like people and get along, and I'm afraid to express my anger and my rage. - Fisher Stevens

#btc,#smallbusiness,#sidehustle,#makemoney,#homebusiness,#startup,#sales,#onlineshopping,#tumblr,#onlinemarketing",i like people and get along and i am afraid to express my anger and my rage fisher stevens btcsmallbusinesssidehustlemakemoneyhomebusinessstartupsalesonlineshoppingtumblronlinemarketing,0.029286544770002365,0.8007073402404785,0.17000611126422882
2022-06-17,0:45,"@DeansEpoch @indigolabsjames @CalvinsBrew @Cardano I think you may be nitpicking his tweets too much. He always posts like this.

Worth mentioning he thought #Bitcoin was a major scam just a few years ago. So give it time... Michael will be your next favorite Cardano-cheerleader for economic freedom and governance any year now :)",deansepoch indigolabsjames calvinsbrew cardano i think you may be nitpicking his tweets too much he always posts like this worth mentioning he thought bitcoin was a major scam just a few years ago so give it time michael will be your next favorite cardanocheerleader for economic freedom and governance any year now,0.03814329206943512,0.879062831401825,0.08279387652873993
2022-06-17,0:45,is @zhusu and @KyleLDavies Bidding 20.250k #Bitcoin? just let it fucking go already lmao.,is zhusu and kyleldavies bidding 20250k bitcoin just let it fucking go already lmao,0.036615364253520966,0.9347070455551147,0.028677593916654587
2022-06-17,0:45,Feels really good to finally be a whole coiner #Bitcoin,feels really good to finally be a whole coiner bitcoin,0.2250155657529831,0.7635267376899719,0.011457685381174088
2022-06-17,0:45,"🔻 🔻 🔻 $2,584,770 BTCUSDT SHORTED @$20,262.70 on #Binance (0:43:38 UTC) #BTC #cryptocurrency",2584770 btcusdt shorted 2026270 on binance utc btc cryptocurrency,0.03841518238186836,0.9349246621131897,0.026660097762942314
2022-06-17,0:45,"There seems to be analogies in #Bitcoin compatible with religion and also with atheism.

Has there ever been a money that inspires this level philosophical engagement?",there seems to be analogies in bitcoin compatible with religion and also with atheism has there ever been a money that inspires this level philosophical engagement,0.1201113760471344,0.8654645681381226,0.014424051158130169
2022-06-17,0:45,Current #Bitcoin Price is $20366 #BTC #Crypto,current bitcoin price is 20366 btc crypto,0.022294243797659874,0.9532225131988525,0.024483241140842438
2022-06-17,0:45,How many times you expect #Bitcoin to bounce off of $20k?  It's over.,how many times you expect bitcoin to bounce off of 20k it is over,0.04023877531290054,0.8221840858459473,0.1375771462917328
2022-06-17,0:45,"#Bitcoin Last Price $20313 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -0.42%
•MACD:
 -MACD Line: -2624
 -Signal Line: -1723

#Ethereum Last Price $1057 #ETH
•Variation: -1.09%
•MACD:
 -MACD Line: -250
 -Signal Line: -198

#Crypto #Web3
(2/3)
118918",bitcoin last price 20313 btc daily variation since 042 macd 2624 signal 1723 ethereum last price 1057 eth 109 macd 250 signal 198 crypto web3 23 118918,0.03225543349981308,0.9276347756385803,0.040109798312187195
2022-06-17,0:45,"I'm sleepy and market is playing with me I better go rest got so much stuff to do tommorow.
If trading can fix my sleep schedule then trading will be the answer to all my problems haha. Not going that well currently tho lmao
#btc",i am sleepy and market is playing with me i better go rest got so much stuff to do tommorow if trading can fix my sleep schedule then trading will be the answer to all my problems haha not going that well currently tho lmao btc,0.05040401592850685,0.7817928791046143,0.1678030788898468
2022-06-17,0:45,SMASH THE 🧡 FOR AN IMMEDIATE #BITCOIN  LIVESTREAM!!!!!!!,smash the for an immediate bitcoin livestream,0.03833343833684921,0.8864790797233582,0.07518744468688965
2022-06-17,0:45,All in ok #Bitcoin until further notice. Weak hands are getting tired. We are at a critical technical level. Pump it 👍🏽,all in ok bitcoin until further notice weak hands are getting tired we are at a critical technical level pump it,0.34625574946403503,0.3391936421394348,0.3145505487918854
2022-06-17,0:45,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User357544 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user357544 betfurysuccess bitcoin staking,0.17416198551654816,0.8172999620437622,0.008538108319044113
2022-06-17,0:45,"Cryptocurrency markets are in turmoil. Be careful of the services you use. Due dillegence is extremely important in times like these.

#crypto #trading #coinstrada #CoinStrada #ETH #BTC #exchanges #defi",cryptocurrency markets are in turmoil be careful of the services you use due dillegence is extremely important in times like these crypto trading coinstrada coinstrada eth btc exchanges defi,0.05197788029909134,0.9275146126747131,0.020507536828517914
2022-06-17,0:45,"As #Bitcoin trades around 2017 ATH

What makes you think that $btc should be trading under the extreme exuberance level of a bull run that took place 5 years ago - in light if all that has happened since.

You are going to wish you bought this.",as bitcoin trades around 2017 ath what makes you think that btc should be trading under the extreme exuberance level of a bull run that took place 5 years ago in light if all that has happened since you are going to wish you bought this,0.0686187595129013,0.9013354182243347,0.030045757070183754
2022-06-17,0:45,"Are you jobless, widow, poor, rich, entrepreneur or investment minded person who is ready to invest??? Start earning to @teriijeoma13

#BTC 
#Africa 
#Africa_investors",are you jobless widow poor rich entrepreneur or investment minded person who is ready to invest start earning to teriijeoma13 btc africa africainvestors,0.048978760838508606,0.901391863822937,0.049629323184490204
2022-06-17,0:45,This next move will send shivers down your spine. #Cryptocrash #Bitcoin #ETH,this next move will send shivers down your spine cryptocrash bitcoin eth,0.07911092042922974,0.890418529510498,0.030470525845885277
2022-06-17,0:45,2017 highs here we come #Bitcoin,2017 highs here we come bitcoin,0.13440033793449402,0.7470070123672485,0.11859269440174103
2022-06-17,0:45,#Bitcoin keeps knocking on the floor. Looks like big movement ahead #Crypto #Web3,bitcoin keeps knocking on the floor looks like big movement ahead crypto web3,0.0377114936709404,0.8710151314735413,0.09127343446016312
2022-06-17,0:45,"Beras y'all see monthly candlestick closing above 28k 🤭

#Bitcoin #BitcoinCrash",beras y all see monthly candlestick closing above 28k bitcoin bitcoincrash,0.8494755029678345,0.10741761326789856,0.04310685768723488
2022-06-17,0:45,With each chart I post I am going to run a poll asking if based on that chart you guys think the #Bitcoin bottom is in. #…,with each chart i post i am going to run a poll asking if based on that chart you guys think the bitcoin bottom is in,0.03598468378186226,0.9137248396873474,0.05029047653079033
2022-06-17,0:45,"Will #Bitcoin go Below $20000 on 17 June 2022 ?

#Cryptocrash #Crypto #cryptocurrency 
#recession #inflation",will bitcoin go below 20000 on 17 june 2022 cryptocrash crypto cryptocurrency recession inflation,0.030227137729525566,0.6158505082130432,0.35392242670059204
2022-06-17,0:45,#BTC is now at $20215.41,btc is now at 2021541,0.028480082750320435,0.9264369606971741,0.045082904398441315
2022-06-17,0:45,"#BTC Price: $20318
#ETH Price: $1056
#LTC Price: $44

Next update in 10 minutes
Last updated: 17:41:58.00",btc 20318 eth 1056 ltc 44 next update in 10 minutes last,0.02068587765097618,0.9357131123542786,0.04360102862119675
2022-06-17,0:45,"BITCOIN FELL!

USD $20,215.41 (-0,15%)
Yesterday: -10,40%
Last 30 days: -33,53%

#bitcoin",bitcoin fell usd 2021541 015 1040 last 30 3353 bitcoin,0.014260563999414444,0.05562179163098335,0.9301176071166992
2022-06-17,0:45,This buying the dip doesn't seems right #Bitcoin,this buying the dip does not seems right bitcoin,0.03843726962804794,0.7352244257926941,0.22633831202983856
2022-06-17,0:45,Can #Bitcoin get this dump over with already? I have limit orders dying to be filled.,can bitcoin get this dump over with already i have limit orders dying to be filled,0.04716218635439873,0.453482061624527,0.4993557929992676
2022-06-17,0:45,"Current #Bitcoin price is $20,366.32",current bitcoin price is 2036632,0.02354077622294426,0.9465883374214172,0.029870929196476936
2022-06-17,0:45,"#Bitcoin Last Price $20252 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1052 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
118916",bitcoin last price 20252 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 1052 eth 1724 1426 944 2206 2688 crypto defi 33 118916,0.036491088569164276,0.9352033734321594,0.028305500745773315
2022-06-17,0:45,"Death to me means nothing as long as I can die fast. - Bob Dylan

#tumblr,#bitcoin,#digitalmarketingtips,#tumblr,#clickbank,#bitcoin,#inspiration,#deal,#ecommerce,#shopping",death to me means nothing as long as i can die fast bob dylan tumblrbitcoindigitalmarketingtipstumblrclickbankbitcoininspirationdealecommerceshopping,0.04220249876379967,0.9291951060295105,0.028602423146367073
2022-06-17,0:45,Reminder: Tomorrow is #options #Friday monthly expiration. Be prepared for some heavy volatility in #BTC. After shocks from @saylor sell off could drive prices further below the 200 day MA.,tomorrow is options friday monthly expiration be prepared for some heavy volatility in btc after shocks from saylor sell off could drive prices further below the 200 day ma,0.03470756858587265,0.07811694592237473,0.8871755003929138
2022-06-17,0:45,"The biggest challenge in crypto is #education. How do we go further and engage with people to educate them on this asset class in the advent of #Web3? 
#ChicagoCryptoScene #Bitcoin #BTC #Ethereum #ETH #Cryptocurrency #Crypto",the biggest challenge in crypto is education how do we go further and engage with people to educate them on this asset class in the advent of web3 chicagocryptoscene bitcoin btc ethereum eth cryptocurrency crypto,0.1257733255624771,0.8638259768486023,0.010400697588920593
2022-06-17,0:45,"🔻 🔻 🔻 $7,452,263 BTCUSDT SHORTED @$20,250.00 on #Binance (0:41:05 UTC) #BTC #cryptocurrency",7452263 btcusdt shorted 2025000 on binance utc btc cryptocurrency,0.03888775408267975,0.9280006289482117,0.033111609518527985
2022-06-17,0:45,"🐻 BEARWHALE! just SHORTED $7,452,263 worth of #Bitcoin #BTC at $20,250 on #Binance Futures",bearwhale just shorted 7452263 worth of bitcoin btc at 20250 on binance futures,0.1092301681637764,0.7436911463737488,0.14707864820957184
2022-06-17,0:45,"🔻 🔻 🔻 $2,654,208 BTCUSDT SHORTED @$20,250.00 on #Binance (0:41:05 UTC) #BTC #cryptocurrency",2654208 btcusdt shorted 2025000 on binance utc btc cryptocurrency,0.04466487094759941,0.9268922209739685,0.028442982584238052
2022-06-17,0:45,"🔻 🔻 🔻 $1,451,783 BTCUSDT SHORTED @$20,250.00 on #Binance (0:41:05 UTC) #BTC #cryptocurrency",1451783 btcusdt shorted 2025000 on binance utc btc cryptocurrency,0.03861505538225174,0.9316816329956055,0.029703369364142418
2022-06-17,0:45,"📉📉📉SHORT📉📉📉

💰#COTI
💰Entry Price = 0.0863
💰2022-06-17T00:41:00Z
💰Stop Loss =☎️LINK IN Profile
$COTI #BTC #BITCOIN",short coti entry price 00863 stop loss link in profile coti btc bitcoin,0.02126518078148365,0.8688912391662598,0.10984353721141815
