Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-18,18:45,"Hear the March 18 #CryptoCorner #Podcast -  #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/Lv575kUnHu https://t.co/jptfxlP7aW",hear the march 18 cryptocorner podcast stocks markets finance business investing bitcoin blockchain cryptocurrencies crypto,0.038140907883644104,0.941440761089325,0.02041836827993393
2022-03-18,18:45,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Mar 18,2022)

#BTC $41724.31
#ETH $2932.64
#BNB $396.48
#DOGE $0.12
#SHIB $0.0000222644
#AXS $50.31
#MANA $2.43
#UNI $9.61
#GM $0.0000237387
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 182022 btc 4172431 eth 293264 bnb 39648 doge 012 shib 00000222644 axs 5031 mana 243 uni 961 gm 00000237387 kishu 00000000014 comments which coins would like to be listed,0.02588699944317341,0.9337646961212158,0.04034832864999771
2022-03-18,18:45,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#AbuDhabi #Pakistan #Iran #Irak #India #Dubai #Bangladesh #Taiwan #Thailand #Vietnam #Malaysia #Indonesia #Qatar #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #NFTs #HR #ETH https://t.co/whvLeXPK4c",need a job sign up now free no middlemen abudhabi pakistan iran irak india dubai bangladesh taiwan thailand vietnam malaysia indonesia qatar python javascript reactjs womenwhocode programming coding 100daysofcode btc nfts hr eth,0.053586024791002274,0.9174560308456421,0.028957920148968697
2022-03-18,18:45,@ChungDcdirector No timeline perse…We just need #Bitcoin to make a solid move.,chungdcdirector no timeline persewe just need bitcoin to make a solid move,0.25818803906440735,0.7324116230010986,0.009400306269526482
2022-03-18,18:45,"@nf4mation If #Bitcoin 40k resistance area is broken, we could see 43k before the close of the week, which would confirm our long term bullish view.
#hodl #buybitcoin

@Mz_50y is a super underrated bitcoiner 
I’ve been taking her Tips and TA seriously &amp; I’ve been doing superb

Follow her",nf4mation if bitcoin 40k resistance area is broken we could see 43k before the close of the week which would confirm our long term bullish view hodl buybitcoin mz50y is a super underrated bitcoiner ive been taking her tips and ta seriously ive been doing superb follow her,0.7535849809646606,0.2081243395805359,0.038290735334157944
2022-03-18,18:45,Thankyou to @tradeosiann as they already predicted about this #Bitcoin and #cryptocurrency by their analysis and damm!! It's goes green. I am very thankful to them because of them only i got quite good profits everyone stop losing money and f/w them on telegram. They are best pp,thankyou to tradeosiann as they already predicted about this bitcoin and cryptocurrency by their analysis and damm it is goes green i am very thankful to them because of them only i got quite good profits everyone stop losing money and fw them on telegram they are best pp,0.6354551911354065,0.3455754816532135,0.018969396129250526
2022-03-18,18:45,"@btcturkpro If #Bitcoin 40k resistance area is broken, we could see 43k before the close of the week, which would confirm our long term bullish view.
#hodl #buybitcoin

@Mz_50y is a super underrated bitcoiner 
I’ve been taking her Tips and TA seriously &amp; I’ve been doing superb

Follow her",btcturkpro if bitcoin 40k resistance area is broken we could see 43k before the close of the week which would confirm our long term bullish view hodl buybitcoin mz50y is a super underrated bitcoiner ive been taking her tips and ta seriously ive been doing superb follow her,0.679774284362793,0.2731972634792328,0.04702841490507126
2022-03-18,18:45,"BITCOIN WENT UP!

USD $41,749.46 (+0,74%)
Yesterday: +1,51%
Last 30 days: -6,35%

#bitcoin",bitcoin went up usd 4174946 074 151 last 30 635 bitcoin,0.9270831346511841,0.05158922076225281,0.021327633410692215
2022-03-18,18:45,You said to state your assets. I stated. But you are not sending my money. you don't make a sound . you swallowed your tongue 😡 #BTC #cryptocurrency @BitMartExchange,you said to state your assets i stated but you are not sending my money you do not make a sound you swallowed your tongue btc cryptocurrency bitmartexchange,0.023461751639842987,0.9268588423728943,0.049679484218358994
2022-03-18,18:45,#Bitcoin. Price $41717. 2022-03-18 20:44,bitcoin price 41717 20220318,0.030661266297101974,0.9322357773780823,0.03710300102829933
2022-03-18,18:45,@saylor I have laser eyes because @TomBrady has laser eyes. I don't know about any of this other #Bitcoin nonsense.,saylor i have laser eyes because tombrady has laser eyes i do not know about any of this other bitcoin nonsense,0.03492826968431473,0.9327961802482605,0.032275594770908356
2022-03-18,18:45,Thankyou to @tradeosiann as they already predicted about this #Bitcoin and #cryptocurrency by their analysis and damm!! It's goes green. I am very thankful to them because of them only i got quite good profits everyone stop losing money and f/w them on telegram. They are best oo,thankyou to tradeosiann as they already predicted about this bitcoin and cryptocurrency by their analysis and damm it is goes green i am very thankful to them because of them only i got quite good profits everyone stop losing money and fw them on telegram they are best oo,0.5738492608070374,0.40151411294937134,0.024636607617139816
2022-03-18,18:45,"@AirdropDet Elite Cash is really fantastic project. Best wishes 

#Airdrops #EliteCash #Bitcoin #AirdropDetective #cryptocurrecy 

@paritos61945759 
@SamuelBamigboy9 
@Mdkaium60581345",airdropdet elite cash is really fantastic project best wishes airdrops elitecash bitcoin airdropdetective cryptocurrecy paritos61945759 samuelbamigboy9 mdkaium60581345,0.24122506380081177,0.7482756972312927,0.010499260388314724
2022-03-18,18:45,"Just because a new innovation has issues and some dishonest actors that use it does not mean that the innovation as a whole is bad or a failure. Nor does that mean the users are some how immoral. #linegoesup
#cryptocurrency #Bitcoin #Ethereum #NFT",just because a new innovation has issues and some dishonest actors that use it does not mean that the innovation as a whole is bad or a failure nor does that mean the users are some how immoral linegoesup cryptocurrency bitcoin ethereum nft,0.014697150327265263,0.14910225570201874,0.8362005949020386
2022-03-18,18:45,Thankyou to @tradeosiann as they already predicted about this #Bitcoin and #cryptocurrency by their analysis and damm!! It's goes green. I am very thankful to them because of them only i got quite good profits everyone stop losing money and f/w them on. As They are best ⚠,thankyou to tradeosiann as they already predicted about this bitcoin and cryptocurrency by their analysis and damm it is goes green i am very thankful to them because of them only i got quite good profits everyone stop losing money and fw them on as they are best,0.6412699222564697,0.3398677408695221,0.018862400203943253
2022-03-18,18:45,"@ThHappyHawaiian If #Bitcoin 40k resistance area is broken, we could see 43k before the close of the week, which would confirm our long term bullish view.
#hodl #buybitcoin

@Mz_50y is a super underrated bitcoiner 
I’ve been taking her Tips and TA seriously &amp; I’ve been doing superb

Follow her",thhappyhawaiian if bitcoin 40k resistance area is broken we could see 43k before the close of the week which would confirm our long term bullish view hodl buybitcoin mz50y is a super underrated bitcoiner ive been taking her tips and ta seriously ive been doing superb follow her,0.6043264269828796,0.34179678559303284,0.0538768544793129
2022-03-18,18:45,"@AirdropStario I hope this project is a success sir, and then it becomes one of the best cryptos.

@LyndaMrouani

@BoulenouarW

@bouk_lyes
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #FARCANA #NFT #Airdropstario",airdropstario i hope this project is a success sir and then it becomes one of the best cryptos lyndamrouani boulenouarw bouklyes cryptocurrency airdrop bsc bitcoin usdt farcana nft airdropstario,0.41642242670059204,0.5752439498901367,0.008333605714142323
2022-03-18,18:45,Thankyou to @tradeosiann as they already predicted about this #Bitcoin and #cryptocurrency by their analysis and damm!! It's goes green. I am very thankful to them because of them only i got quite good profits everyone stop losing money and f/w them on telegram. They are best ii,thankyou to tradeosiann as they already predicted about this bitcoin and cryptocurrency by their analysis and damm it is goes green i am very thankful to them because of them only i got quite good profits everyone stop losing money and fw them on telegram they are best ii,0.5938117504119873,0.38743579387664795,0.018752386793494225
2022-03-18,18:45,"@zerohedge many ppl about to get their faces ripped off 😂
#bitcoin 🚀",zerohedge many ppl about to get their faces ripped off bitcoin,0.028461836278438568,0.35907432436943054,0.6124638915061951
2022-03-18,18:45,"@josephweinberg If #Bitcoin 40k resistance area is broken, we could see 43k before the close of the week, which would confirm our long term bullish view.
#hodl #buybitcoin

@Mz_50y is a super underrated bitcoiner 
I’ve been taking her Tips and TA seriously &amp; I’ve been doing superb

Follow her",josephweinberg if bitcoin 40k resistance area is broken we could see 43k before the close of the week which would confirm our long term bullish view hodl buybitcoin mz50y is a super underrated bitcoiner ive been taking her tips and ta seriously ive been doing superb follow her,0.7670530080795288,0.19720840454101562,0.035738661885261536
2022-03-18,18:45,Thankyou to @tradeosiann as they already predicted about this #Bitcoin and #cryptocurrency by their analysis and damm!! It's goes green. I am very thankful to them because of them only i got quite good profits everyone stop losing money and f/w them on. As They are best mm,thankyou to tradeosiann as they already predicted about this bitcoin and cryptocurrency by their analysis and damm it is goes green i am very thankful to them because of them only i got quite good profits everyone stop losing money and fw them on as they are best mm,0.5873193144798279,0.39451441168785095,0.018166285008192062
2022-03-18,18:45,"@cryptodutchie13 You already know the vibes! We taking over the Galaxy! 

#CONNECTORCOIN #ToTheMoon #BSCGem #ETH #BTC #Bullish #1000xgem",cryptodutchie13 you already know the vibes we taking over the galaxy connectorcoin tothemoon bscgem eth btc bullish 1000xgem,0.13146565854549408,0.856438934803009,0.012095394544303417
2022-03-18,18:45,Thankyou to @tradeosiann as they already predicted about this #Bitcoin and #cryptocurrency by their analysis and damm!! It's goes green. I am very thankful to them because of them only i got quite good profits everyone stop losing money and f/w them on telegram. They are best uu,thankyou to tradeosiann as they already predicted about this bitcoin and cryptocurrency by their analysis and damm it is goes green i am very thankful to them because of them only i got quite good profits everyone stop losing money and fw them on telegram they are best uu,0.7139078974723816,0.2678306996822357,0.018261361867189407
2022-03-18,18:45,Thankyou to @tradeosiann as they already predicted about this #Bitcoin and #cryptocurrency by their analysis and damm!! It's goes green. I am very thankful to them because of them only i got quite good profits everyone stop losing money and f/w them on. As They are best nn,thankyou to tradeosiann as they already predicted about this bitcoin and cryptocurrency by their analysis and damm it is goes green i am very thankful to them because of them only i got quite good profits everyone stop losing money and fw them on as they are best nn,0.7065396308898926,0.2752206027507782,0.018239708617329597
2022-03-18,18:45,"ALL $5 offers on any of my NFT,s will be accepted.but ill actually give you 2 choices! have too tidy up my new launch will be out #NFT #NFTs #NFTGiveaway #NFTCollection #BTC #ETH #BNB #NFT #nftdrop #nftlaunch #NFTpresale #NFTCollection #NFTartist #nftcollectors #p2e #MetaVerse",all 5 offers on any of my nfts will be acceptedbut ill actually give you 2 choices have too tidy up my new launch will be out nft nfts nftgiveaway nftcollection btc eth bnb nft nftdrop nftlaunch nftpresale nftcollection nftartist nftcollectors p2e metaverse,0.05120878294110298,0.9323884844779968,0.016402745619416237
2022-03-18,18:45,Thankyou to @tradeosiann as they already predicted about this #Bitcoin and #cryptocurrency by their analysis and damm!! It's goes green. I am very thankful to them because of them only i got quite good profits everyone stop losing money and f/w them on. As They are best bb,thankyou to tradeosiann as they already predicted about this bitcoin and cryptocurrency by their analysis and damm it is goes green i am very thankful to them because of them only i got quite good profits everyone stop losing money and fw them on as they are best bb,0.611015260219574,0.36925768852233887,0.019726967439055443
2022-03-18,18:45,Great shorting opportunity #Bitcoin  bears 😂,great shorting opportunity bitcoin bears,0.6585232019424438,0.330889493227005,0.010587231256067753
2022-03-18,18:45,"short #bitcoin x50 
price now 41.770 
that's what we do in paid group rn ♟️😘",short bitcoin x50 price now 41770 that is what we do in paid group rn,0.03768860548734665,0.9415437579154968,0.02076759561896324
2022-03-18,18:45,Thankyou to @tradeosiann as they already predicted about this #Bitcoin and #cryptocurrency by their analysis and damm!! It's goes green. I am very thankful to them because of them only i got quite good profits everyone stop losing money and f/w them on telegram. They are best yy,thankyou to tradeosiann as they already predicted about this bitcoin and cryptocurrency by their analysis and damm it is goes green i am very thankful to them because of them only i got quite good profits everyone stop losing money and fw them on telegram they are best yy,0.720178484916687,0.2607400715351105,0.01908150129020214
