Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-06,20:15,"Webtalk Rewards Presentation 

How to earn on Webtalk !!!
https://t.co/XG9lM6ptBC    
#AffiliateMarketing #DigitalMarketing #MarketingDigital #seo #Founder #Bitcoin #cryptotrading #promotor #businessgrowth #cryptocurrency 
https://t.co/s9G6fLc7Z6  https://t.co/uYGFBb5M69 https://t.co/cXSTlOJ8VP",webtalk rewards presentation how to earn on webtalk affiliatemarketing digitalmarketing marketingdigital seo founder bitcoin cryptotrading promotor businessgrowth cryptocurrency,0.06523886322975159,0.9169164299964905,0.017844703048467636
2022-03-06,20:15,"The Soullib project is good for crypto users.They have a strong team and experience with a great day.
@soullibofficial and #SLIB #soulliber #BSC #Matic #ETH #BTC",the soullib project is good for crypto usersthey have a strong team and experience with a great day soullibofficial and slib soulliber bsc matic eth btc,0.7918017506599426,0.20201903581619263,0.006179244257509708
2022-03-06,20:15,"Top 10 #Cryptocurrency Live Prices: 
(03:15 PM . Mar 06,2022)

#BTC $38767.22
#ETH $2614.80
#BNB $378.13
#DOGE $0.12
#SHIB $0.0000237701
#AXS $49.49
#MANA $2.46
#UNI $8.66
#GM $0.0000251136
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 062022 btc 3876722 eth 261480 bnb 37813 doge 012 shib 00000237701 axs 4949 mana 246 uni 866 gm 00000251136 kishu 00000000014 comments which coins would like to be listed,0.02570309303700924,0.9305821657180786,0.043714772909879684
2022-03-06,20:15,Only our members will be given the pump coin details before hand. Coin name will be shortly announced on telegram only. Link is provided in the profile description #btc #Dogecoins #STMX #ETH #coinpump #USDT #cryptopump #Dogearmy,only our members will be given the pump coin details before hand coin name will be shortly announced on telegram only link is provided in the profile description btc dogecoins stmx eth coinpump usdt cryptopump dogearmy,0.02358979545533657,0.9527127146720886,0.023697517812252045
2022-03-06,20:15,#BTC #Ethereum #USDT #BNB #XRPCommunity #LunarCrush #ADA #Solana #AVAX #dot #dogecoin #shiba All coins are affected. Can anyone explain when will it recover?😳 https://t.co/GpmSLFLYHh,btc ethereum usdt bnb xrpcommunity lunarcrush ada solana avax dot dogecoin shiba all coins are affected can anyone explain when will it recover,0.017306258901953697,0.7979962229728699,0.18469756841659546
2022-03-06,20:15,@BTC_Archive why #BTC btc going down ? When its will be up ?,btcarchive why btc btc going down when its will be up,0.027610313147306442,0.7496906518936157,0.22269907593727112
2022-03-06,20:15,#BTC about to have its funeral #rip #GOAT𓃵,btc about to have its funeral rip goat𓃵,0.03531710430979729,0.8562877178192139,0.10839516669511795
2022-03-06,20:15,#Bitcoin crypto is a future damager,bitcoin crypto is a future damager,0.032358065247535706,0.9151243567466736,0.0525176003575325
2022-03-06,20:15,"Shoutout to @ToneVays and the team for an incredible time at @unconfiscatable 

Some takeaways from the #Bitcoin builders, thinkers, and makers I had the pleasure of speaking with and learning from this weekend:",shoutout to tonevays and the team for an incredible time at unconfiscatable some takeaways from the bitcoin builders thinkers and makers i had the pleasure of speaking with and learning from this,0.34985944628715515,0.6410454511642456,0.009095149114727974
2022-03-06,20:15,"@MMG_Token 
This is the best project I've ever seen on the Internet! Strong team and demanded product! We are all waiting for success
#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin",mmgtoken this is the best project i have ever seen on the internet strong team and demanded product we are all waiting for success monopolymillionairegame mmg token nft art binance bitcoin,0.5182718634605408,0.47100454568862915,0.010723669081926346
