Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-09,20:0,"⬆ Probable price going up for BTCUSDT on 5 min timeframe 

 $btc #Bitcoin
Click for chart: https://t.co/yxAKFmQ7ig",probable price going up for btcusdt on 5 min timeframe btc bitcoin click for,0.10195346176624298,0.8829019069671631,0.015144660137593746
2022-05-09,20:0,"$BTC Price: $30,893 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/6Jjd3y10Rk",btc 30893 bitcoin btc bitcoinprice crypto,0.027240918949246407,0.9505003094673157,0.02225879579782486
2022-05-09,20:0,"I will give $500 #Bitcoin to 5 people in next 48hrs just retweet and be following me so i can pm you if you win. Lets spread some positivity. $BTC 

#cryptocurrency #cryptotrading #Altcoins #BTC #Crypto",i will give 500 bitcoin to 5 people in next 48hrs just retweet and be following me so i can pm you if you win lets spread some positivity btc cryptocurrency cryptotrading altcoins btc crypto,0.06540502607822418,0.9188826084136963,0.01571233570575714
2022-05-09,20:0,"#DCRUSDT #DCR 
Signal #3  

Last Signal: 189 mins ago 
Before: 43.50000000 
After: 40.80000000 🔴(-6.21%) 
Volume Chng: 59,353 USDT (8.95%) 

Daily  
Price Chng: (-16.90%)🔴 
Volume: 698,090 USDT 

🚀PRO ➡️ https://t.co/1EgdzYf2ot 🐳

#Crypto #Bitcoin #BTC #ETH",dcrusdt dcr signal 3 last 189 mins ago 4350000000 4080000000 621 volume 59353 usdt 895 daily price 1690 698090 usdt pro crypto bitcoin btc eth,0.03468232974410057,0.9301756024360657,0.03514213114976883
2022-05-09,20:0,Today is a great day to accumulate. #BTC,today is a great day to accumulate btc,0.7394412755966187,0.25065457820892334,0.009904054924845695
2022-05-09,20:0,"Hello! Here are the market info today :)

#Bitcoin Price: $30880.03 (-10.72%)
Bitcoin Dominance: 41.66%
Total MarketCap: $1,410,548M(-12.54%)
Winner of the market: #BarnBridge (+15.60%)

Have a good day :)

#crypto #market #BTC #BOND",hello here are the market info today bitcoin 3088003 1072 bitcoin 4166 total 1410548m1254 winner of the barnbridge 1560 have a good day crypto market btc bond,0.07938569039106369,0.8974552154541016,0.023159140720963478
2022-05-09,20:0,"🟢 Buy $POND (18. order) [Spot Hourly]
#PONDUSDT
Filled: 1,783.1669 #POND / 25.00 #USDT
Total Quantity: 27,336.4423 $POND / $455.00
Buy Price: $0.01402
Average Cost: $0.01664445

#Marlin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy pond 18 order spot hourly pondusdt 17831669 pond 2500 usdt total 273364423 pond 45500 buy 001402 average 001664445 marlin binance bitcoin metaverse nft web3 altcoins,0.056217506527900696,0.9198940992355347,0.02388838306069374
2022-05-09,20:0,BitcoinAverage - bitcoin price index - ($ 30985.6) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/sBGW5ZV7vZ,bitcoinaverage bitcoin price index 309856 bitcoin,0.024961240589618683,0.9275796413421631,0.04745916649699211
2022-05-09,20:0,One Bitcoin now worth $30958.65@bitstamp. High $34638.270. Low $30331.280. Market Cap $589.309 Billion #bitcoin https://t.co/8x5BNOsq9x,one bitcoin now worth 3095865bitstamp high 34638270 low 30331280 market cap 589309 billion bitcoin,0.050561629235744476,0.8376668095588684,0.11177156120538712
2022-05-09,20:0,"#Bitcoin is currently $31,005.2858",bitcoin is currently 310052858,0.01698790118098259,0.9279786944389343,0.05503338575363159
2022-05-09,20:0,"Bitcoin - BTC
Price: $30,880.03
Change in 1h: -0.29030397%
Market cap: $587,809,990,747.88
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3088003 change in 029030397 market 58780999074788 1 bitcoin btc,0.024228962138295174,0.8083552718162537,0.1674158275127411
2022-05-09,20:0,"The best place to buy, trade, sell, and pay with crypto https://t.co/lpqYpRbOw6 #BTC #CRYPTO #DeFi",the best place to buy trade sell and pay with crypto btc crypto defi,0.04269404336810112,0.9388695359230042,0.018436439335346222
2022-05-09,20:0,One Bitcoin now worth $31005.286. Market Cap $590.197 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 31005286 market cap 590197 billion based on coindesk bpi bitcoin,0.054909586906433105,0.9272400140762329,0.017850421369075775
2022-05-09,20:0,"$TRX #TRX short  🚨

hey @therektor212  this is why i wanted to short TRX  📉 

#bitcoin #avax #cro #icp #xtz #bnb #trx #okb #ftx #ethereum #cryptocurrency #crypto $shib $ape $bake $gmt $sol $luna $avax $ada $xrp $forth $fitfi $ust $trx $sfm $gal $waves https://t.co/qz8WBrYCBi https://t.co/bvxDASr6na",trx trx short hey therektor212 this is why i wanted to short trx bitcoin avax cro icp xtz bnb trx okb ftx ethereum cryptocurrency crypto shib ape bake gmt sol luna avax ada xrp forth fitfi ust trx sfm gal waves,0.03640979155898094,0.94029700756073,0.02329319901764393
2022-05-09,20:0,"Top #bitcoin #ATM operators in April 2022 based on installations number @CoinFlipATM +180 / 5%, @Coin_Source + 59 / 4%, @CoinhubUSA +47 / 21%, @GetCoinsATM + 42 / 7%, @Bitcoin_Depot +39 /0.6%, @CoinCloudATM  +33 / 0.6%
More info here:  https://t.co/PVhJuzizjs https://t.co/naUmdvtkm1",top bitcoin atm operators in april 2022 based on installations number coinflipatm 180 5 coinsource 59 4 coinhubusa 47 21 getcoinsatm 42 7 bitcoindepot 39 06 coincloudatm 33 06 more info,0.035142235457897186,0.942021369934082,0.022836394608020782
2022-05-09,20:0,"$100 $btc cash giveaway | 7 days | 2x people $50 each

✅ Just R/T &amp; follow me

Good luck! 🍀🍀  Need some life back in this space after #bitcoin &amp; the dump today.",100 btc cash giveaway 7 days 2x people 50 each just rt follow me good luck need some life back in this space after bitcoin the dump today,0.13248272240161896,0.8484954833984375,0.01902187056839466
