Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-06,1:45,"📉SHORT📉
$IOTX
🔥#IOTX
💰Entry Price = 0.03468
📌Stop loss: go to the telegram channel
#IOTXUSDTPERP #crypto #signal #bitcoin",short iotx iotx entry price 003468 stop go to the telegram channel iotxusdtperp crypto signal bitcoin,0.03585320711135864,0.9421514868736267,0.021995332092046738
2022-06-06,1:45,#bitcoin leading the pack,bitcoin leading the pack,0.11997642368078232,0.8605242371559143,0.01949935406446457
2022-06-06,1:45,"Today am Gonna to Talk about $IPC
It minable just like $#Bitcoin
Without Tax like #bitcoin 
I will leave a guide line on how to Mine yours legit",today am gonna to talk about ipc it minable just like bitcoin without tax like bitcoin i will leave a guide line on how to mine yours legit,0.07175885885953903,0.9130061268806458,0.015235071070492268
2022-06-06,1:45,"Gm guys, started my day with PostMalone new #Album 🎧#BTC #altcoins #NFT #NFTCommunity #NFTartist #TwelveCaratToothache http…",gm guys started my day with postmalone new album btc altcoins nft nftcommunity nftartist twelvecarattoothache http,0.08657287061214447,0.8960331082344055,0.017394080758094788
2022-06-06,1:45,"@gamdom @krista_thelma
 @nounbergca1984
  Verry good!
#BTC #Crypto #Contest #Casino #prize #Competition #luna",gamdom kristathelma nounbergca1984 verry good btc crypto contest casino prize competition luna,0.08857429772615433,0.8964729905128479,0.014952747151255608
2022-06-06,1:45,$120.000 is such an important step..   #Bitcoin,120000 is such an important step bitcoin,0.1511474996805191,0.8361215591430664,0.012730935588479042
2022-06-06,1:45,"#Bitcoin  will never go below $20,000 again...",bitcoin will never go below 20000 again,0.06737236678600311,0.9023122191429138,0.030315427109599113
2022-06-06,1:45,@BrendanBald @WAZInu_UK My #Bitcoin gang,brendanbald wazinuuk my bitcoin gang,0.06848331540822983,0.9040535688400269,0.027463162317872047
2022-06-06,1:45,"If the US Dollar was a #cryptocurrency, it would be the worst option available

- Infinite supply  
- Founders get 25% of all transactions  
- Inflationary token
- Roadmap changes at any time
- Staking APY at 0.05%
 #Btc",if the us dollar was a cryptocurrency it would be the worst option available infinite supply founders get 25 of all transactions inflationary token roadmap changes at any time staking apy at 005 btc,0.03281113877892494,0.3801001012325287,0.5870887637138367
2022-06-06,1:45,"Almost everyone who now truly respects and values #Bitcoin had to start with having the humility to admit they were wrong about it. 

Ego can be expensive.",almost everyone who now truly respects and values bitcoin had to start with having the humility to admit they were wrong about it ego can be expensive,0.0703863725066185,0.8811621069908142,0.04845148324966431
