Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-06,18:15,"Simple analysis, my humble opinion, a pump coming on the $title 🚀🚀🔥🔥💯🚀🔥🚀🔥despite the damn btc nose
$kucoin $tel $glmr $gari $vra $ooki #btc #altcoin $roar $naka $starly $shx $skey $bond $lsk $sdn $dexe $mbl $woo $waves $dyp $ftg $like $card $phnx $zee $zkt $flux",simple analysis my humble opinion a pump coming on the title despite the damn btc nose kucoin tel glmr gari vra ooki btc altcoin roar naka starly shx skey bond lsk sdn dexe mbl woo waves dyp ftg like card phnx zee zkt flux,0.13435547053813934,0.8524835109710693,0.01316104270517826
2022-04-06,18:15,#Bitcoin slides below $44K in April first as trader warns ‘something is off’ with $BTC - Cointelegraph https://t.co/BaIw91gJHP,bitcoin slides below 44k in april first as trader warns something is off with btc cointelegraph,0.02112394943833351,0.0351002998650074,0.9437757134437561
2022-04-06,18:15,"CRM provider, Atento, has experienced $42.1 million in financial losses due to ransomware attack https://t.co/CRMU3RIJdu @riskigy #cybersecurity #riskigy #compliance #security #phishing #ransomware #cyberattack #cybercrime #databreach #dataprotection #bitcoin #cyber 📶 💻 🛡🔒 https://t.co/rN5yQIccI9",crm provider atento has experienced 421 million in financial losses due to ransomware attack riskigy cybersecurity riskigy compliance security phishing ransomware cyberattack cybercrime databreach dataprotection bitcoin cyber,0.0075678518041968346,0.02323795296251774,0.9691941738128662
2022-04-06,18:15,Due to #saylor strategy their is little crash in #Bitcoin heartly thanks to @tradeosiann for telling me this only because of them I am in quite good profit. They are best &amp; perfect from all.  #cryptocurrency #NFTs #CELR #GRT #WRX #TRON  #XVG #XRP #ICP 🇹🇼,due to saylor strategy their is little crash in bitcoin heartly thanks to tradeosiann for telling me this only because of them i am in quite good profit they are best perfect from all cryptocurrency nfts celr grt wrx tron xvg xrp icp,0.34240832924842834,0.6412843465805054,0.016307298094034195
2022-04-06,18:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/7kH6erNIpE,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-06,18:15,"#BTC $43942  $BTC
#ETH $3219.63  $Eth
#BNB $424.87  $Bnb",btc 43942 btc eth 321963 eth bnb 42487 bnb,0.0459526963531971,0.9298145174980164,0.0242327768355608
2022-04-06,18:15,"@web3_coin Good project
#BSCGems #bitcoin #bsc
@AliAli19681232 @rezarez27640410 @SoSanAntone",web3coin good project bscgems bitcoin bsc aliali19681232 rezarez27640410 sosanantone,0.10180766880512238,0.8793205618858337,0.018871750682592392
2022-04-06,18:15,"""El Salvador and the Cryptocurrency Revolution Documentary Series

Interview by @RoceloLopes

🎥 Full Video
https://t.co/tonsZhkKIM

#Bitcoin #Bitcoin2022 #BitcoinCity #BitcoinBond #VolcanoMining 
#ElSalvador #Documentary  #Bitcoinweek #Miami
#LaBitconf"" https://t.co/UDgTWHEfQe",el salvador and the cryptocurrency revolution documentary series interview by rocelolopes full video bitcoin bitcoin2022 bitcoincity bitcoinbond volcanomining elsalvador documentary bitcoinweek miami labitconf,0.0484958216547966,0.9322423934936523,0.019261738285422325
2022-04-06,18:15,"#BTC HAS TO HOLD $44,400! New alcoin session ?",btc has to hold 44400 new alcoin session,0.024717403575778008,0.9196548461914062,0.0556277260184288
2022-04-06,18:15,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/j8RfNLfawB 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/07P3Cc3hav",homeworkonlinehomework forex trading news money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.04453926160931587,0.9228927493095398,0.032567933201789856
2022-04-06,18:15,"Top 10 #Cryptocurrency Live Prices: 
(02:15 PM . Apr 06,2022)

#BTC $43820.66
#ETH $3218.83
#BNB $423.73
#DOGE $0.15
#SHIB $0.0000247529
#AXS $56.28
#MANA $2.37
#UNI $10.28
#GM $0.0000264230
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 062022 btc 4382066 eth 321883 bnb 42373 doge 015 shib 00000247529 axs 5628 mana 237 uni 1028 gm 00000264230 kishu 00000000015 comments which coins would like to be listed,0.026114393025636673,0.9300462603569031,0.04383940249681473
2022-04-06,18:15,📈 ETHUSD BUY signal now (severity: 5) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 6/4/2022@18:14:59,ethusd buy signal now 5 eth crypto dca tradingsignals btc bitcoin,0.04469061642885208,0.9353167414665222,0.019992612302303314
2022-04-06,18:15,#BTC looks like the top of the bull mkt suppband and the 21 week EMA just flipped to resist. https://t.co/8XUwSyinJ3,btc looks like the top of the bull mkt suppband and the 21 week ema just flipped to resist,0.12352192401885986,0.8600176572799683,0.016460413113236427
2022-04-06,18:15,"#Saylor talks, #BTC dumps, #Jerome talks #BTC Pumps https://t.co/EezDIiZsbZ",saylor talks btc dumps jerome talks btc pumps,0.024749383330345154,0.8169677257537842,0.15828289091587067
2022-04-06,18:15,"🚀🚀🚀 $1,324,300 BTCUSD LONGED @$43,653.6 on #Binance (18:14:54 UTC) #BTC #cryptocurrency",1324300 btcusd longed 436536 on binance utc btc cryptocurrency,0.03899684175848961,0.9306089878082275,0.030394133180379868
2022-04-06,18:15,"🚀🚀🚀 $1,947,619 BTCUSDT LONGED @$43,650.00 on #Binance (18:14:54 UTC) #BTC #cryptocurrency",1947619 btcusdt longed 4365000 on binance utc btc cryptocurrency,0.034354306757450104,0.9321856498718262,0.03346005454659462
2022-04-06,18:15,"@RPG_1976 @SHIBrumours @StarlinkInu Be smart, get your bags ready, because we will get your bags ready with #CRO  #CRORewards 

$ftt $mana $ar $enj $etc $sol $bora $omg $dcr $xym $kcs $fil $eth $nexo $crv $xec $mina $link $zec $neo $dot $dash $hbar $bnb $usdt $btc $bsc #StarlinkInu     
#btc    
@StarlinkInu ❤🟢🟠",rpg1976 shibrumours starlinkinu be smart get your bags ready because we will get your bags ready with cro crorewards ftt mana ar enj etc sol bora omg dcr xym kcs fil eth nexo crv xec mina link zec neo dot dash hbar bnb usdt btc bsc starlinkinu btc starlinkinu,0.17997366189956665,0.809278130531311,0.010748229920864105
2022-04-06,18:15,"Shoutout to #Bitcoin2022 for granting students discount tickets. Sad I had to miss this one due to coursework conflicts, it's going to be amazing. #Miami #MiamiTech #MiamiTechMonth #Bitcoin",shoutout to bitcoin2022 for granting students discount tickets sad i had to miss this one due to coursework conflicts it is going to be amazing miami miamitech miamitechmonth bitcoin,0.12841151654720306,0.8426541686058044,0.02893432229757309
2022-04-06,18:15,"@RPG_1976 @SHIBrumours @StarlinkInu Be smart, get your bags ready, because we will get your bags ready with #CRO  #CRORewards 

$ftt $mana $ar $enj $etc $sol $bora $omg $dcr $xym $kcs $fil $eth $nexo $crv $xec $mina $link $zec $neo $dot $dash $hbar $bnb $usdt $btc $bsc #StarlinkInu 
#bnb    
#btc    
@StarlinkInu",rpg1976 shibrumours starlinkinu be smart get your bags ready because we will get your bags ready with cro crorewards ftt mana ar enj etc sol bora omg dcr xym kcs fil eth nexo crv xec mina link zec neo dot dash hbar bnb usdt btc bsc starlinkinu bnb btc starlinkinu,0.18155261874198914,0.8073910474777222,0.011056320741772652
2022-04-06,18:15,"Some folks on here said #BTC was going to soar pass 50,000 by the end of this week..,,,sigh;;",some folks on here said btc was going to soar pass 50000 by the end of this weeksigh,0.7311578989028931,0.24708552658557892,0.021756546571850777
2022-04-06,18:15,"22305) Current #Bitcoin Price is $43737 #BTC #Crypto
Indicators Daily:
RSI: 48.7
MA(20): 44628
MA(50): 41752
MA(200): 48241
Bollinger B. lower/upper: 40483/48772

#Ethereum Price is $3207 #ETH
RSI: 52.2
MA(20): 3213
MA(50): 2907
MA(200): 3487
BB: 2784/3642

#VAIOT Price: $0.051",22305 current bitcoin price is 43737 btc crypto indicators 487 44628 41752 48241 bollinger b 4048348772 ethereum price is 3207 eth 522 3213 2907 3487 27843642 vaiot 0051,0.03061654604971409,0.9310316443443298,0.03835180401802063
2022-04-06,18:15,FED controls the markets.. absolute horse shit system #Bitcoin,fed controls the markets absolute horse shit system bitcoin,0.01994314417243004,0.9193469882011414,0.06070989742875099
2022-04-06,18:15,I still have this feeling that we are not done and only correcting. $BTC #BTC #Litecoin #cryptocurrecy,i still have this feeling that we are not done and only correcting btc btc litecoin cryptocurrecy,0.05511746183037758,0.4274807870388031,0.5174016952514648
2022-04-06,18:15,@ChahalV_ Too hot to distract me from #BTC dump !!,chahalv too hot to distract me from btc dump,0.05425413325428963,0.6775444746017456,0.26820141077041626
2022-04-06,18:15,"@AirdropDet So loyal project 

hopefully this project will achieve success.
@KaziNaimur_11 

@kaosarOfficial2   @Imran90233548   @RaisulAlamRaki5  
@Bosom9023     
@MdAlamg61503618 
@munia787 
 #Airdrops #AwakeInTheGalactic #Bitcoin",airdropdet so loyal project hopefully this project will achieve success kazinaimur11 kaosarofficial2 imran90233548 raisulalamraki5 bosom9023 mdalamg61503618 munia787 airdrops awakeinthegalactic bitcoin,0.7171531319618225,0.27378082275390625,0.009066127240657806
2022-04-06,18:15,"🚀🚀🚀 $1,527,226 BTCUSDT LONGED @$43,650.00 on #Binance (18:14:37 UTC) #BTC #cryptocurrency",1527226 btcusdt longed 4365000 on binance utc btc cryptocurrency,0.03561956062912941,0.9325380921363831,0.03184232860803604
2022-04-06,18:15,"🔻🔻🔻 $1,297,400 BTCUSD SHORTED @$43,636.1 on #Binance (18:14:37 UTC) #BTC #cryptocurrency",1297400 btcusd shorted 436361 on binance utc btc cryptocurrency,0.03946089372038841,0.9369078278541565,0.023631222546100616
2022-04-06,18:15,"@bitcoinagile #Bitcoin  has AGAIN dipped deeper into the old resistance area of $43k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",bitcoinagile bitcoin has again dipped deeper into the old resistance area of 43k in an effort to flip it into a new support area before next week hold buy mt49k is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.5113031268119812,0.4513631761074066,0.0373336486518383
2022-04-06,18:15,"""Bitcoin is a much more efficient way of transferring value than cash."" #bitcoin #crypto",bitcoin is a much more efficient way of transferring value than cash bitcoin crypto,0.10312062501907349,0.8851816654205322,0.011697698384523392
2022-04-06,18:15,"@planetnft_PNFT Fantastic project with great potential💯. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part of this.
@Exsaa13 
@Bayo694 
@Gen54121 

#Airdrops #bitcoin #PlanetNFT #AirdropDet #Crypto #Blockchain",planetnftpnft fantastic project with great potential the team dedication and ingenuity with excellent fan support will make this the envy of the crypto world glad to be part of this exsaa13 bayo694 gen54121 airdrops bitcoin planetnft airdropdet crypto blockchain,0.6342037320137024,0.35722747445106506,0.008568848483264446
2022-04-06,18:15,We will know soon if this move by #BTC is one with an intention to continue up.,we will know soon if this move by btc is one with an intention to continue up,0.05484657734632492,0.9223105311393738,0.02284293994307518
2022-04-06,18:15,#btc headed to low $30ks,btc headed to low 30ks,0.24776704609394073,0.17260901629924774,0.5796239376068115
