Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-19,19:45,Let’s go #BTC,lets go btc,0.043637413531541824,0.928502082824707,0.027860455214977264
2022-06-19,19:45,"#BTC is $200 UP📈 since the last alert.

Current #Bitcoin price: $20,200

06/19 19:45 UTC",btc is 200 up since the last alert current bitcoin 20200 0619 utc,0.901289701461792,0.0685296505689621,0.030180584639310837
2022-06-19,19:45,"🔻 🔻 🔻 $1,220,728 BTCUSDT SHORTED @$20,164.00 on #Binance (19:45:07 UTC) #BTC #cryptocurrency",1220728 btcusdt shorted 2016400 on binance utc btc cryptocurrency,0.036304816603660583,0.9399519562721252,0.023743165656924248
2022-06-19,19:45,"Sights, sounds and best moments from the final round of the U.S. Open https://t.co/BClJ8GHfdi  ▶️ https://t.co/NKkDBWafkV #Bitcoin #Sportsbook",sights sounds and best moments from the final round of the us open bitcoin sportsbook,0.042674895375967026,0.9279521107673645,0.02937299944460392
2022-06-19,19:45,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $20,075.69
Change = 9.95%

ETH = $1,098.53
Change = 17.20%

BNB = $212.11
Change = 11.15%

Solana = $33.50
Change = 16.32%

Follow @pricebotcrypto for hourly update!",crypto cryptocurrency btc eth bnb solana bitcoin btc 2007569 change 995 eth 109853 change 1720 bnb 21211 change 1115 solana 3350 change 1632 follow pricebotcrypto for hourly update,0.02801329828798771,0.9045921564102173,0.06739451736211777
2022-06-19,19:45,"#Bitcoin $BTC 
Price: $20,178.22

Areas of Support
MUST Hold Above: $17,958.62

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $21,712.95
Med: $37,454.38
Long: $87,988.16",bitcoin btc 2017822 areas of support must hold 1795862 trends dn dn dn dn levels of interest 2171295 3745438 8798816,0.03189292177557945,0.938569962978363,0.029537079855799675
2022-06-19,19:45,"#Bitcoin Last Price $20280 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1105 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
122933",bitcoin last price 20280 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 1105 eth 1724 1426 944 2206 2688 crypto defi 33 122933,0.03426466882228851,0.9374870657920837,0.028248241171240807
2022-06-19,19:45,@elonmusk The only reason Dogecoin exists = #Bitcoin,elonmusk the only reason dogecoin exists bitcoin,0.024188172072172165,0.9450371265411377,0.030774695798754692
2022-06-19,19:45,"#bitcoin #cryptocurrency
So we're back to the bull market? I am asking because the number of moon tweets is increasing rapidly",bitcoin cryptocurrency so we are back to the bull market i am asking because the number of moon tweets is increasing rapidly,0.41133856773376465,0.5660463571548462,0.022615011781454086
2022-06-19,19:45,"Nobody was ready to buy at 18k and now all
Fomo Fomo Fomo... 🤣 🤣 
#btc $BTC",nobody was ready to buy at 18k and now all fomo fomo fomo btc btc,0.05149922892451286,0.9278827905654907,0.020618008449673653
2022-06-19,19:45,"🎗️ Around 500,000 investors 🎗️59.3% burned 🎗️2% distributed to traders on every trade  ⌛No time to wait #pitbull #pitbulltoken #pitbullarmy #pitbullnewlisting #bitcoin   Pitbullish #PitbullCrew",around 500000 investors 593 burned 2 distributed to traders on every trade no time to wait pitbull pitbulltoken pitbullarmy pitbullnewlisting bitcoin pitbullish pitbullcrew,0.028654316440224648,0.8946148157119751,0.0767308846116066
2022-06-19,19:45,@MalwareTechBlog @GossiTheDog #Bitcoin fixes this 🖖,malwaretechblog gossithedog bitcoin fixes this,0.02538883313536644,0.8885700702667236,0.08604107052087784
2022-06-19,19:45,"What coins would you invest in if you had $1000? 

#cryptocurrency #Bitcoin #ETH #investing #Cardano",what coins would you invest in if you had 1000 cryptocurrency bitcoin eth investing cardano,0.039046116173267365,0.9442918300628662,0.016662010923027992
2022-06-19,19:45,@Cipherhoodlum THE ONLY “STABLE” COIN IS #BITCOIN,cipherhoodlum the only stable coin is bitcoin,0.07664080709218979,0.8895684480667114,0.03379078581929207
2022-06-19,19:45,"Looks like the Dead 🐱🐈 Bounced!

What You say?

#bitcoin #BTC #Cryptocrash #cryptocurrency #CryptoMarket #BearMarket2022 #CryptoCommunity #Crypto #LUNA #XRP #USDtether #celciusnetwork #Celcius #3AC #Altcoins #altcoinsignal #altcoin #Ethereum #ETH",looks like the dead bounced what you say bitcoin btc cryptocrash cryptocurrency cryptomarket bearmarket2022 cryptocommunity crypto luna xrp usdtether celciusnetwork celcius 3ac altcoins altcoinsignal altcoin ethereum eth,0.039799608290195465,0.9368833303451538,0.0233169998973608
2022-06-19,19:45,"🔻 🔻 🔻 $2,767,521 BTCUSDT SHORTED @$20,200.00 on #Binance (19:44:42 UTC) #BTC #cryptocurrency",2767521 btcusdt shorted 2020000 on binance utc btc cryptocurrency,0.030911289155483246,0.9416289329528809,0.027459751814603806
2022-06-19,19:45,"🔻 🔻 🔻 $1,089,567 BTCUSDT SHORTED @$20,200.00 on #Bybit (19:44:42 UTC) #BTC #cryptocurrency",1089567 btcusdt shorted 2020000 on bybit utc btc cryptocurrency,0.0332588292658329,0.9427658319473267,0.023975329473614693
2022-06-19,19:45,to push #Bitcoin over 25K. #Cryptocrash #cryptocurrency #XRP #SHIB,to push bitcoin over 25k cryptocrash cryptocurrency xrp shib,0.41113144159317017,0.5781949758529663,0.010673532262444496
2022-06-19,19:45,@nascimentoab @RichardHeartWin He lost all his #bitcoin so he decided to create shitcoins and scam people.,nascimentoab richardheartwin he lost all his bitcoin so he decided to create shitcoins and scam people,0.029590366408228874,0.870707631111145,0.09970203042030334
2022-06-19,19:45,"@cryptojack Aside #BTC which is a must HODL.  $CVP , $MATIC and $SYS are altcoins I am sure to hold through this dip. Very solid fundamental gems with  potentials

Their comeback after this bear market will be phenomenal",cryptojack aside btc which is a must hodl cvp matic and sys are altcoins i am sure to hold through this dip very solid fundamental gems with potentials their comeback after this bear market will be phenomenal,0.9329802989959717,0.050183285027742386,0.01683640480041504
2022-06-19,19:45,"We aim to go to Mars, not the moon! @BscPitbull $PIT #PitbullBigListing #Bitcoin #btc   Pitmag #PitbullCrew",we aim to go to mars not the moon bscpitbull pit pitbullbiglisting bitcoin btc pitmag pitbullcrew,0.05914556235074997,0.9262194037437439,0.014635085128247738
2022-06-19,19:45,@tamejire @osamashoaibyma2 I have seen 35K #BITCOIN as the entrance for 2023.,tamejire osamashoaibyma2 i have seen 35k bitcoin as the entrance for 2023,0.19032131135463715,0.7987053990364075,0.010973279364407063
2022-06-19,19:45,"Are we feeling bullish already?
I FOMOed on ETH

DYOR
NFA

#NFTCommunity #NFTGiveaway #opensea #crypto #dogecoin  #Bitcoin #BNB #Ethereum #Solana #NFTs #NFTCollection
#ElonMusk",are we feeling bullish already i fomoed on eth dyor nfa nftcommunity nftgiveaway opensea crypto dogecoin bitcoin bnb ethereum solana nfts nftcollection elonmusk,0.12175232917070389,0.7935866117477417,0.08466104418039322
2022-06-19,19:45,@pionex_com Special congratulations to the Father of the whole crypto market #BTC,pionexcom special congratulations to the father of the whole crypto market btc,0.1797366440296173,0.8124985694885254,0.00776479858905077
2022-06-19,19:45,#BITCOIN BACK ABOVE 20K LFG,bitcoin back above 20k lfg,0.7838785648345947,0.0824141725897789,0.13370731472969055
2022-06-19,19:45,"@Param_sall @saga_wealth #BITCOIN is good only for gambling!

Don't call it investment!",paramsall sagawealth bitcoin is good only for gambling do not call it investment,0.0673992782831192,0.917719841003418,0.014880913309752941
2022-06-19,19:45,"🟩 Block 741479 ⛏ ⛏

📅 19th Jun 2022, 19:43:01 GMT

📣 1,232 tx with a value of 18,739.881 ₿ ($367.02m 🇺🇸)

📣 distributed to 2,875 recipients 💎🙌

📣 19,071,750.00 ₿ (90.81786%) mined ⛏

📣 1,928,250.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 741479 19th jun 2022 gmt 1232 tx with a value of 18739881 36702m distributed to 2875 recipients 1907175000 9081786 mined 192825000 remaining bitcoin tictoknextblock,0.03826166316866875,0.9341750741004944,0.027563225477933884
2022-06-19,19:45,"When #BTC reaches 40k, #hot #holofuel will reclaim back its position first 0.005.. 0.01.. 0.02.. so on",when btc reaches 40k hot holofuel will reclaim back its position first 0005 001 002 so on,0.06437617540359497,0.8922938704490662,0.04332993924617767
2022-06-19,19:45,One day #Bitcoin's dominance will be rightfully calculated as 100%. Bitcoin ≠ Crypto.,one day bitcoin dominance will be rightfully calculated as 100 bitcoin crypto,0.04157280549407005,0.9387615323066711,0.019665634259581566
2022-06-19,19:45,"#BTC Price: $20201
#ETH Price: $1102
#LTC Price: $55

Next update in 10 minutes
Last updated: 12:44:2.00",btc 20201 eth 1102 ltc 55 next update in 10 minutes last,0.022229429334402084,0.9414014220237732,0.03636912256479263
2022-06-19,19:45,"#Bitcoin mempool fees summary in the 60 seconds
Mean = 4291
Median = 2330
Max = 76200
75th Quant = 3657
N.Obs = 164
Interval (fee/vb) = [0 , 34.0]
Block height 741479",bitcoin mempool fees summary in the 60 seconds mean 4291 median 2330 max 76200 75th quant 3657 nobs 164 interval feevb 0 340 block height 741479,0.02741951122879982,0.931786060333252,0.04079445078969002
2022-06-19,19:45,"#BTC As per the current chart if we success stay above $20k more than 4 hours, in next 9 hours target will be $21.8k this as per 4 hours chart and as per 1 day chart the 8 days target will be $34.8k if we stay above $21.8k more than full day. 🔥🔥🚀🚀

$BTC $ETH $SOL 

 #Bitcoin",btc as per the current chart if we success stay above 20k more than 4 hours in next 9 hours target will be 218k this as per 4 hours chart and as per 1 day chart the 8 days target will be 348k if we stay above 218k more than full day btc eth sol bitcoin,0.05036682263016701,0.9338114857673645,0.015821712091565132
2022-06-19,19:45,"#Bitcoin mempool Tx summary in the last 60 seconds
Mean = 4.64029
Median = 0.02018
Max = 345.57481
75th Quant = 0.17147
N.Obs = 164.0
Block height 741479",bitcoin mempool tx summary in the last 60 seconds mean 464029 median 002018 max 34557481 75th quant 017147 nobs 1640 block height 741479,0.024404902011156082,0.9038163423538208,0.07177871465682983
2022-06-19,19:45,@WatcherGuru He retweeted when someone asked for buy.remember that 1.4billion $ r in #btc not in dogecoin,watcherguru he retweeted when someone asked for buyremember that 14billion r in btc not in dogecoin,0.05655389651656151,0.9128279089927673,0.030618200078606606
2022-06-19,19:45,#BTC bull trap or nah??,btc bull trap or nah,0.0318806916475296,0.9323421716690063,0.03577715530991554
2022-06-19,19:45,"📈📈📈LONG📈📈📈

💰#BTCDOM
💰Entry Price = 1543.4
💰2022-06-19T19:44:00Z
💰Stop Loss =☎️LINK IN Profile
$BTCDOM  #BTC #BITCOIN",long btcdom entry price 15434 stop loss link in profile btcdom btc bitcoin,0.021146800369024277,0.9131912589073181,0.06566188484430313
2022-06-19,19:45,"#Bitcoin Last Price $20188 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): +6.37%
•MACD:
 -MACD Line: -2972
 -Signal Line: -2158

#Ethereum Last Price $1101 #ETH
•Variation: +10.64%
•MACD:
 -MACD Line: -260
 -Signal Line: -220

#Crypto #Web3
(2/3)
122932",bitcoin last price 20188 btc daily variation since 637 macd 2972 signal 2158 ethereum last price 1101 eth 1064 macd 260 signal 220 crypto web3 23 122932,0.03203268349170685,0.9314751625061035,0.036492180079221725
2022-06-19,19:45,"@NikoJilch @JeffSnider_AIP Basically, if you study his stuff he is actually pro-BITCOIN, long-term, but not due to typical inflation narratives. Rather, bitcoin is the latest “ghost money”. Facing a dollar shortage, the market creates newer, better money so that the economy can function and grow #bitcoin",nikojilch jeffsnideraip basically if you study his stuff he is actually probitcoin longterm but not due to typical inflation narratives rather bitcoin is the latest ghost money facing a dollar shortage the market creates newer better money so that the economy can function and grow bitcoin,0.07435456663370132,0.8874619603157043,0.03818348050117493
2022-06-19,19:45,"🚀 🚀 🚀 $1,012,500 BTCUSDT LONGED @$20,250.00 on #Bybit (19:43:59 UTC) #BTC #cryptocurrency",1012500 btcusdt longed 2025000 on bybit utc btc cryptocurrency,0.03638048842549324,0.9374711513519287,0.026148350909352303
2022-06-19,19:45,"Once again, we're excited to host a #Bitcoin meet up in Stavanger, Norway. Save the date!

Date: 17th of July
Time: 19:00
Place: Cirkus Bar

See you there :)",once again we are excited to host a bitcoin meet up in stavanger norway save the date 17th of july cirkus bar see you there,0.12853080034255981,0.8579773306846619,0.01349193137139082
2022-06-19,19:45,"@saylor #Btc is bouncing, but make no mistake, the bears are just resting. There is no conformation that gives hold signals.",saylor btc is bouncing but make no mistake the bears are just resting there is no conformation that gives hold signals,0.09710858762264252,0.8618000149726868,0.041091352701187134
2022-06-19,19:45,"#BTC when moon ?
When Lambo ?",btc when moon when lambo,0.018930615857243538,0.9369511604309082,0.044118233025074005
2022-06-19,19:45,@NLadyOfCrypto Possibly number 1 #BTC can't stay no1 forever. In this  land of probabilities #Ada is the next choice.,nladyofcrypto possibly number 1 btc cannot stay no1 forever in this land of probabilities ada is the next choice,0.032243166118860245,0.894743800163269,0.0730130523443222
2022-06-19,19:45,@BTC_Archive #bitcoin back to $1000,btcarchive bitcoin back to 1000,0.039858411997556686,0.9230696558952332,0.03707190975546837
2022-06-19,19:45,Maybe it’s time we start making policy decisions that incentivize the INDIVIDUAL to think about the future. #Bitcoin,maybe its time we start making policy decisions that incentivize the individual to think about the future bitcoin,0.1065874770283699,0.88096022605896,0.012452306225895882
