Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-18,16:45,"📰 ""Argo Blockchain Q1 Net Income Plunges 90% to $2.1M""

https://t.co/2shEYFG45W

#crypto #cryptonews #bitcoin #ethereum",argo blockchain q1 net income plunges 90 to 21m crypto cryptonews bitcoin ethereum,0.010203415527939796,0.03322037681937218,0.9565762281417847
2022-05-18,16:45,"Bitcoin repeats rare weekly chart signal that resulted in 50% BTC price dips
#news #russia #gold #bitcoin
https://t.co/sfgYgWugWW",bitcoin repeats rare weekly chart signal that resulted in 50 btc price dips news russia gold bitcoin,0.06488857418298721,0.09401401877403259,0.8410974740982056
2022-05-18,16:45,@BTC_for_Freedom Netflix’s Don’t Look Up could have been about #bitcoin,btcforfreedom netflixs don not look up could have been about bitcoin,0.02002788707613945,0.8156619668006897,0.16431008279323578
2022-05-18,16:45,"@TurnbullSarah @glen_mcgregor #Bitcoin not CrYpto🤡
He also holds CAD personally.",turnbullsarah glenmcgregor bitcoin not crypto he also holds cad personally,0.027962390333414078,0.9450506567955017,0.02698696404695511
2022-05-18,16:45,"I would love #btc to dump fso as the whole marlet can reset!!! 

This would do wonders for good #alts",i would love btc to dump fso as the whole marlet can reset this would do wonders for good alts,0.6789496541023254,0.3060064911842346,0.015043831430375576
2022-05-18,16:45,"Why don’t u take the responsibility of make YOUR LIFE better? Why do u blame everyone, instead of assuming the control and make the difference? 

Answer is here: #Crypto #Web3 #NFT #BTC #ETH 

Do YOUR part! I am doing more than mine warning you!! 🤝🚀🔥💀💰🥹",why don not u take the responsibility of make your life better why do u blame everyone instead of assuming the control and make the difference answer is crypto web3 nft btc eth do your part i am doing more than mine warning you,0.0676499456167221,0.9000770449638367,0.03227309137582779
2022-05-18,16:45,Revenue Coin is very good project. I am sure this project later when launching will be beneficent with a lot of its enthusiasts because this project has a solid team structure and trusted community.  #revenue #revenuecoin #bnb #bitcoin,revenue coin is very good project i am sure this project later when launching will be beneficent with a lot of its enthusiasts because this project has a solid team structure and trusted community revenue revenuecoin bnb bitcoin,0.8418296575546265,0.151150643825531,0.007019697688519955
2022-05-18,16:45,"Evening $KDA Fam, since $LUNA died I’ve been doing some research to see if I can find a third solid project to invest in besides my usual (#BTC $KDA). Honestly I don’t see anything as promising as these 2. Nothing comes close",evening kda fam since luna died ive been doing some research to see if i can find a third solid project to invest in besides my usual btc kda honestly i don not see anything as promising as these 2 nothing comes close,0.3134613335132599,0.675174355506897,0.011364283040165901
2022-05-18,16:45,"@AirdropStario A very good project, I am sure this project will soar rapidly in the future I pray that it will become a project that is of interest to everyone, 🚀🚀🚀 Good luck. 

@Mrjn123
@Hajar65023361
@mahdi888444

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MOVEN #Airdropstario",airdropstario a very good project i am sure this project will soar rapidly in the future i pray that it will become a project that is of interest to everyone good luck mrjn123 hajar65023361 mahdi888444 cryptocurrency airdrop bsc bitcoin usdt moven airdropstario,0.6045759320259094,0.3871244788169861,0.008299578912556171
2022-05-18,16:45,"If you can’t hold #BTC at $30‘000.
You‘ll not hold #BTC at $3‘000‘000.",if you can not hold btc at 30000 youll not hold btc at 3000000,0.0234453696757555,0.928679347038269,0.04787532612681389
2022-05-18,16:45,"1. #Bitcoin is beautiful in Europe and United States! But Bitcoin doesn’t solve any problem in other countries like #Uzbekistan, #Argentina, #Iran, #Zambia, #Liberia and many other populations!",1 bitcoin is beautiful in europe and united states but bitcoin doesn not solve any problem in other countries like uzbekistan argentina iran zambia liberia and many other populations,0.14538930356502533,0.8326846361160278,0.021926039829850197
2022-05-18,16:45,For those who lost their investment in $ust or $luna. The easiest way to get recovered is to convert them to #BTC or #BNB.,for those who lost their investment in ust or luna the easiest way to get recovered is to convert them to btc or bnb,0.03269295021891594,0.9331785440444946,0.03412845730781555
2022-05-18,16:45,"#Russia #Bitcoin #cryptocurrency 

""Cryptocurrency in Russia will definitely be legalized"", - Head of the Ministry of Industry and Trade of the Russian Federation Manturov.",russia bitcoin cryptocurrency cryptocurrency in russia will definitely be legalized head of the ministry of industry and trade of the russian federation manturov,0.07543999701738358,0.9136167764663696,0.010943230241537094
2022-05-18,16:45,"The Pounder protocol is a very nice system and I definitely recommend you to take a look at the project.
#Bitcoin, #Hiddengem #BTC #Cryptocurrency #Defi #Pounderprotocol #crypto",the pounder protocol is a very nice system and i definitely recommend you to take a look at the project bitcoin hiddengem btc cryptocurrency defi pounderprotocol crypto,0.15261952579021454,0.8382754921913147,0.009104949422180653
2022-05-18,16:45,If you're not already a #Bitcoin maximalist then everything you think you know about money is wrong.,if you are not already a bitcoin maximalist then everything you think you know about money is wrong,0.024356970563530922,0.8525860905647278,0.12305700033903122
2022-05-18,16:45,@PeterSchiff Letting #Bitcoin live rent free in your head... don't you have better things to do? ...Go stare at your gold or something.,peterschiff letting bitcoin live rent free in your head do not you have better things to do go stare at your gold or something,0.02953888289630413,0.9141055941581726,0.056355591863393784
2022-05-18,16:45,Who the h*ll is selling #Bitcoin here?????,who the hll is selling bitcoin here,0.031435221433639526,0.930044412612915,0.03852041810750961
2022-05-18,16:45,"@elonmusk Buy #Bitcoin and use it as coleteral to buy S&amp;P, then short the dollar with S&amp;P get a bailout and safe the economy like 2008. Please, @elonmusk do it, if you need an Asperger's like me — let me know.",elonmusk buy bitcoin and use it as coleteral to buy sp then short the dollar with sp get a bailout and safe the economy like 2008 please elonmusk do it if you need an asperger like me let me know,0.06988804042339325,0.9119131565093994,0.018198847770690918
2022-05-18,16:45,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit  

This is really very cool and strong project with great facilities.I hope this project will achieve more success.We will be happy to see the achievements",fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit this is really very cool and strong project with great facilitiesi hope this project will achieve more successwe will be happy to see the achievements,0.7839324474334717,0.20729480683803558,0.008772751316428185
2022-05-18,16:45,"@giftedhandsGHD This is excellent project for the future with strong team, a transparent, planned and project roadmap. it will be successfulI. spread it to world guys!!!🚀🚀

@ketidakpastian0
@Dika83255333
@pandaaunik23

#Giftedhands #BTC",giftedhandsghd this is excellent project for the future with strong team a transparent planned and project roadmap it will be successfuli spread it to world guys ketidakpastian0 dika83255333 pandaaunik23 giftedhands btc,0.7615337371826172,0.23163917660713196,0.006827115546911955
2022-05-18,16:45,It’s ok to assume my gender. it’s not ok to assume my unit of account. #Bitcoin,its ok to assume my gender its not ok to assume my unit of account bitcoin,0.02184092067182064,0.8338766098022461,0.14428246021270752
2022-05-18,16:45,"@jjasshole if her tongue isnt out when she nuts... I send it back.

#bitcoin",jjasshole if her tongue isnt out when she nuts i send it back bitcoin,0.029825745150446892,0.8461781144142151,0.12399611622095108
2022-05-18,16:45,"I don’t know about you, but it’s time to start DCA’ing heavier into #btc under 30k. Appreciate the sellers and your sacrifice 🤩",i don not know about you but its time to start dcaing heavier into btc under 30k appreciate the sellers and your sacrifice,0.1285567581653595,0.8622255325317383,0.009217685088515282
2022-05-18,16:45,@PeterSchiff Translation - Peter is recommending you wait to buy #bitcoin lower and fight inflation,peterschiff translation peter is recommending you wait to buy bitcoin lower and fight inflation,0.1230146512389183,0.8484375476837158,0.02854778617620468
2022-05-18,16:45,@stablekwon Such a scam - don’t fall for it. If you’re interested in doing good for the world - build on the only true blockchain protocol #Bitcoin,stablekwon such a scam don not fall for it if youre interested in doing good for the world build on the only true blockchain protocol bitcoin,0.12357556074857712,0.8623707294464111,0.014053642749786377
2022-05-18,16:45,"@ashwsbreal absolutely not!
#Luna still Luna not #NewLuna nor #LunaClassic 
@stablekwon has no integrity if push new fork with unfair way!
@terra_money #LUNAtics #terra #ust #stablecoin #crypto #btc #bitcoin #altcoin 
@ctoLarsson @TheCryptoLark @scottmelker @BTCTN @BTC_Archive @FBI @Interpol",ashwsbreal absolutely not luna still luna not newluna nor lunaclassic stablekwon has no integrity if push new fork with unfair way terramoney lunatics terra ust stablecoin crypto btc bitcoin altcoin ctolarsson thecryptolark scottmelker btctn btcarchive fbi interpol,0.037726759910583496,0.9324733018875122,0.02979995682835579
2022-05-18,16:45,"Top 10 Cyptocurrencies in the World by Twitter Followers (17/MAY/2022) 

1. #BNB Binance 8.83M
2. #Bitcoin 5.25M
3. #Dogecoin 3.36M
4. #SHIB 3.33M
5. #XRP 2.51M
6. #Ethereum 2.51M 
7. #CRO 2.13M
8. #Solana 1.75M 
9. #BabyDoge 1.394M
10. #SafeMoon 1.391M",top 10 cyptocurrencies in the world by twitter followers 17may2022 1 bnb binance 883m 2 bitcoin 525m 3 dogecoin 336m 4 shib 333m 5 xrp 251m 6 ethereum 251m 7 cro 213m 8 solana 175m 9 babydoge 1394m 10 safemoon 1391m,0.08985791355371475,0.889986515045166,0.020155612379312515
2022-05-18,16:45,Alert: #Bitcoin  Falling trendline break - 3 point 15M 29103 May 18 2022  5:42PM,bitcoin falling trendline break 3 point 15m 29103 may 18 2022,0.04179977998137474,0.6901106238365173,0.26808956265449524
2022-05-18,16:45,Are you mentally prepared for a $18k #Bitcoin??,are you mentally prepared for a 18k bitcoin,0.0786585882306099,0.8615216016769409,0.059819817543029785
