Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-17,0:45,"#Bitcoin $BTC 
Price: $40,918.18

Areas of Support
MUST Hold Above: $36,417.18

Trends
Near: UP📈
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $39,947.91
Med: $50,012.47
Long: $107,483.77",bitcoin btc 4091818 areas of support must hold 3641718 trends up up up dn levels of interest 3994791 5001247 10748377,0.7954979538917542,0.18546149134635925,0.019040532410144806
2022-03-17,0:45,"@monero @motherboard If #bitcoin is 2008
   #monero is 2028",monero motherboard if bitcoin is 2008 monero is 2028,0.02720440924167633,0.9521687030792236,0.02062692865729332
2022-03-17,0:45,@binance @binance we want to list #BabyDogeCoin @cz_binance @BNBCHAIN #cryptocurrency @BinanceAcademy #Bitcoin #blockchain #cryptocurrency #cloud #decentralized #altcoin #confidentiality #privacy #token #CryptoNews #cryptotwitter  #Binance @BinanceTR @BinanceProduct @TheBinanceNFT https://t.co/MnCUaFitcU,binance binance we want to list babydogecoin czbinance bnbchain cryptocurrency binanceacademy bitcoin blockchain cryptocurrency cloud decentralized altcoin confidentiality privacy token cryptonews cryptotwitter binance binancetr binanceproduct thebinancenft,0.03349204361438751,0.9494409561157227,0.017066970467567444
2022-03-17,0:45,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Mar 16,2022)

#BTC $40940.81
#ETH $2759.16
#BNB $383.59
#DOGE $0.12
#SHIB $0.0000225773
#AXS $50.03
#MANA $2.49
#UNI $9.08
#GM $0.0000233258
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 162022 btc 4094081 eth 275916 bnb 38359 doge 012 shib 00000225773 axs 5003 mana 249 uni 908 gm 00000233258 kishu 00000000016 comments which coins would like to be listed,0.025577155873179436,0.9311136603355408,0.04330917075276375
2022-03-17,0:45,"#Slippage #Crypto #CryptoNews #Cryptocurrency #Cryptocurrencies
#Bitcoin #Ethereum #Follow #Followers #FollowBack #DEFI #NFTs

4 Reasons You Should Sell Dogecoin and Why You Might Keep It
https://t.co/sHwjJ3EJvL https://t.co/UaYV1DtByQ",slippage crypto cryptonews cryptocurrency cryptocurrencies bitcoin ethereum follow followers followback defi nfts 4 reasons you should sell dogecoin and why you might keep it,0.037473034113645554,0.9369813799858093,0.025545604526996613
2022-03-17,0:45,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User630740 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user630740 betfurysuccess bitcoin staking,0.16776025295257568,0.8234366774559021,0.008803050965070724
2022-03-17,0:45,@ubersec @DeItaone Definitely right #bitcoin,ubersec deitaone definitely right bitcoin,0.30059218406677246,0.6862877607345581,0.013120020739734173
2022-03-17,0:45,"@hypnotizedApe #Bitcoin  is forming a potential descending broadening wedge on the 1H chart. We need a clear break out of resistance to meet a target above $45k

Y’all follow @Btcanne_ she is an underrrated Bitcoiner, her tweets &amp; tips have been helpful so far

Follow her",hypnotizedape bitcoin is forming a potential descending broadening wedge on the 1h chart we need a clear break out of resistance to meet a target above 45k yall follow btcanne she is an underrrated bitcoiner her tweets tips have been helpful so far follow her,0.5576233267784119,0.4290274977684021,0.013349072076380253
2022-03-17,0:45,@Meta_UFO Good #bitcoin #BULL #opensea,metaufo good bitcoin bull opensea,0.43126094341278076,0.5541353821754456,0.0146036921069026
2022-03-17,0:45,"BITCOIN FELL!

USD $40,904.18 (-0,59%)
Yesterday: +4,09%
Last 30 days: -3,87%

#bitcoin",bitcoin fell usd 4090418 059 409 last 30 387 bitcoin,0.015984799712896347,0.06676976382732391,0.9172455072402954
