Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-28,20:15,"🟩 Block 733994 ⛏ ⛏

📅 28th Apr 2022, 20:10:05 GMT

📣 1,387 tx with a value of 12,396.546 ₿ ($492.76m 🇺🇸)

📣 distributed to 4,116 recipients 💎🙌

📣 19,024,968.75 ₿ (90.59509%) mined ⛏

📣 1,975,031.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 733994 28th apr 2022 gmt 1387 tx with a value of 12396546 49276m distributed to 4116 recipients 1902496875 9059509 mined 197503125 remaining bitcoin tictoknextblock,0.06265092641115189,0.913704514503479,0.02364456094801426
2022-04-28,20:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Avalanche  #AVAX #Bitcoin  #BTC #PundiX(New)  #PUNDIX #JasmyCoin  #JASMY #DogelonMars  #ELON",follow us to receive premium signals from top paid channels for free avalanche avax bitcoin btc pundixnew pundix jasmycoin jasmy dogelonmars elon,0.08416973799467087,0.9061064124107361,0.009723902679979801
2022-04-28,20:15,"We got nice little retracement and bitcoin still bearish, Seems like all the money is going to $ape coin at the moment but nonettheless we are at a critical time cycle.

This big move within the next 24 hrs will be the story of may. UPP

#marketupdate #Bitcoin #altcoins https://t.co/RNliqDW9Kc",we got nice little retracement and bitcoin still bearish seems like all the money is going to ape coin at the moment but nonettheless we are at a critical time cycle this big move within the next 24 hrs will be the story of may upp marketupdate bitcoin altcoins,0.151001438498497,0.8259968161582947,0.023001793771982193
2022-04-28,20:15,"""Do you know how to trade with profit? Don't miss a chance to join FxRumble and make good $$$
Trading system with tournaments for everyone! Get rewards for your skills"" #FxRumble #CRYPTO #trading #Forex #Gaming  #cryptocurrency #blockchain #Defi #Metaverse #BTC https://t.co/iG4WaBGWnk",do you know how to trade with profit do not miss a chance to join fxrumble and make good trading system with tournaments for everyone get rewards for your skills fxrumble crypto trading forex gaming cryptocurrency blockchain defi metaverse btc,0.09404599666595459,0.8920985460281372,0.013855423778295517
2022-04-28,20:15,"🏴‍☠️Let's Go, Raiders. Let's Go!!

Our community is our Utility!

Vote if you have a chance..❤️
https://t.co/PEmxZZE80w

#Doge #dogecoin #spaces #adacash #bitcoincash #XRP #Chainlink #ETH #BTC #RaiderNation #bscgems #coinvote @CoinvoteCC #RaiderToken @RAIDERTOKEN https://t.co/Su7VANKrqs",let go raiders let us go our community is our utility vote if you have a chance doge dogecoin spaces adacash bitcoincash xrp chainlink eth btc raidernation bscgems coinvote coinvotecc raidertoken raidertoken,0.07717566937208176,0.9099438786506653,0.012880473397672176
2022-04-28,20:15,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
this very good project will replace the position of other projects, because everyone will definitely join this project, because this project makes a promising payment",fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit this very good project will replace the position of other projects because everyone will definitely join this project because this project makes a promising payment,0.8095256686210632,0.18037867546081543,0.010095618665218353
2022-04-28,20:15,"Are you currently using crypto? Well, why not? 😳
https://t.co/esU1jcaeIi
#cryptocurrency #CryptoMining #cryptotrading #cryptomeme #CryptoNews #dogecoin #Bitcoin #blockchain #BTC #NFTCommunity #NFTs #college #collegestudents #MarketingStrategy #marketingtips https://t.co/PjGNHSrNJj",are you currently using crypto well why not cryptocurrency cryptomining cryptotrading cryptomeme cryptonews dogecoin bitcoin blockchain btc nftcommunity nfts college collegestudents marketingstrategy marketingtips,0.030652418732643127,0.9441438913345337,0.0252036415040493
2022-04-28,20:15,"@Panterabch @RuyleTim @rogerkver Nonsense of another #bcash shill. 

More than 30,000 #Bitcoin #LightningNetwork nodes up and running. How many nodes are on your dying fork?",panterabch ruyletim rogerkver nonsense of another bcash shill more than 30000 bitcoin lightningnetwork nodes up and running how many nodes are on your dying fork,0.04935643449425697,0.927465558052063,0.023177986964583397
2022-04-28,20:15,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
this team is very concerned about the project and its progress as well as its success and it is a very good project by a very good team, making this project a success",fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit this team is very concerned about the project and its progress as well as its success and it is a very good project by a very good team making this project a success,0.7576620578765869,0.23024211823940277,0.012095765210688114
2022-04-28,20:15,"@DeFinForever @PayneResidence @saylor #BTC and its struggle with its level have been a matter of discussion for every trader, investor, and analyst throughout this year. For me its not really fancy making it the daily talks but make moves investing as i do with Scotts Signals on telegram (ScotRobinsontrade).",definforever payneresidence saylor btc and its struggle with its level have been a matter of discussion for every trader investor and analyst throughout this year for me its not really fancy making it the daily talks but make moves investing as i do with scotts signals on telegram scotrobinsontrade,0.047883540391922,0.9102320075035095,0.041884467005729675
2022-04-28,20:15,"1,181.42 #BTC ($46,988,229)
aggregated inflows to #Coinbase Pro",118142 btc 46988229 aggregated inflows to coinbase pro,0.04107261821627617,0.9249736070632935,0.033953774720430374
