Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-26,3:0,"#LocusChain $LOCUS looking good 🚀

LT bags:
#BTC #ETH #DOT #BNB #LINK",locuschain locus looking good lt btc eth dot bnb link,0.6970236897468567,0.2916315197944641,0.011344840750098228
2022-05-26,3:0,"#BTC $29858  $BTC
#ETH $1956.92  $Eth
#BNB $330.9  $Bnb",btc 29858 btc eth 195692 eth bnb 3309 bnb,0.04951460659503937,0.9261512160301208,0.024334171786904335
2022-05-26,3:0,"#Bitcoin is currently $29,784.5042",bitcoin is currently 297845042,0.018498502671718597,0.9377844929695129,0.043717045336961746
2022-05-26,3:0,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/cJRzzHrmQw",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech cybersecurity blockchain bitcoin coding cryptos nftgame job metaverse eth python hr defi,0.052226483821868896,0.924238920211792,0.023534590378403664
2022-05-26,3:0,"#BITCOIN #BTC impulse bar 29774.03 - 29844.17

$BTC Bar close 29776.91

#Crypto short term volatility detection",bitcoin btc impulse bar 2977403 2984417 btc bar close 2977691 crypto short term volatility detection,0.03408834710717201,0.9313085675239563,0.03460313379764557
2022-05-26,3:0,"The price of
Spaghetti alla Carbonara
is 36,906 Satoshis
or 0.00036906 BTC

1 BTC = 29,778.40 USD
1 USD = 3,358 Sat
on Wednesday, 25 May 2022 10:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 36906 satoshis or 000036906 btc 1 btc 2977840 usd 1 usd 3358 sat on wednesday 25 may 2022 pm cdt bitcoin carbonaraindex,0.03221108391880989,0.9458552598953247,0.021933648735284805
2022-05-26,3:0,"🇵🇾 Paraguay's House of Representatives approved a new bill regulating #Bitcoin and #crypto mining 🙌

While some governments are doubting, others are taking advantage of what #cryptocurrency can bring them 👀

https://t.co/e6aZfJFlv7",paraguay house of representatives approved a new bill regulating bitcoin and crypto mining while some governments are doubting others are taking advantage of what cryptocurrency can bring them,0.2389070987701416,0.6858609914779663,0.07523193210363388
2022-05-26,3:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,858
Last Hour: +0.59%
Last 24 Hrs: -0.92%
Last 7 Days: +3.78%
Last 30 Days: -26.26%
Last 365 Days: -21.86%",bitcoin btc price 29858 last 059 last 24 092 last 7 378 last 30 2626 last 365 2186,0.02510891668498516,0.9277701377868652,0.04712090641260147
2022-05-26,3:0,"$dent seems like it's about to pump the fuck out of it

#dent #btc",dent seems like it is about to pump the fuck out of it dent btc,0.1520392745733261,0.8066707849502563,0.04128994047641754
2022-05-26,3:0,Target stock went down almost 30% in a day.  But #Bitcoin is too volatile.,target stock went down almost 30 in a day but bitcoin is too volatile,0.013529314659535885,0.11016067862510681,0.8763101100921631
2022-05-26,3:0,@LynAldenContact @saifedean Western governments and commoners have been too comfy resting on their laurels in their ivory towers oblivious to real world issues for far too long. The problem with absolute power corrupts absolutely? #Bitcoin fixes that too.,lynaldencontact saifedean western governments and commoners have been too comfy resting on their laurels in their ivory towers oblivious to real world issues for far too long the problem with absolute power corrupts absolutely bitcoin fixes that too,0.03321363776922226,0.7818981409072876,0.18488825857639313
2022-05-26,3:0,"3rd Halving Date: May 11, 2020
Current Date: May 26, 2022

Bitcoin price at halving: $8605.99
Bitcoin price currently:  $29821.66
Change in price: +$21215.67

#Bitcoin is up 246.52% since the halving!

📈🚀",3rd halving may 11 2020 current may 26 2022 bitcoin price at 860599 bitcoin price 2982166 change in 2121567 bitcoin is up 24652 since the halving,0.9096288084983826,0.05183469504117966,0.0385364405810833
2022-05-26,3:0,This IS financial advice.   #Bitcoin,this is financial advice bitcoin,0.02700110338628292,0.9382257461547852,0.03477318957448006
2022-05-26,3:0,"You won't realise how little a job is paying you until you start earning for yourself...
#Bitcoin #HODL  #cryptotrading  ☕",you will not realise how little a job is paying you until you start earning for yourself bitcoin hodl cryptotrading,0.04801233112812042,0.9006331562995911,0.05135449767112732
2022-05-26,3:0,The US and Venezuela are so similar. It’s sad to see our country falling apart. Hopefully we can rise from the ashes. #inflation #crisis #economy #btc is our only way to right this wrong.,the us and venezuela are so similar its sad to see our country falling apart hopefully we can rise from the ashes inflation crisis economy btc is our only way to right this wrong,0.38929498195648193,0.5482746958732605,0.06243038922548294
2022-05-26,3:0,"🟩 Block 737928 ⛏ ⛏

📅 26th May 2022, 02:58:22 GMT

📣 1,547 tx with a value of 3,885.479 ₿ ($115.83m 🇺🇸)

📣 distributed to 5,001 recipients 💎🙌

📣 19,049,556.25 ₿ (90.71217%) mined ⛏

📣 1,950,443.75 ₿ remaining 💰

#bitcoin #tictoknextblock",block 737928 26th may 2022 gmt 1547 tx with a value of 3885479 11583m distributed to 5001 recipients 1904955625 9071217 mined 195044375 remaining bitcoin tictoknextblock,0.04724280536174774,0.9282816052436829,0.024475570768117905
2022-05-26,3:0,"#Bitcoin #Bitcoin price $29820
2022-05-26 05:58",bitcoin bitcoin price 29820 20220526,0.038248222321271896,0.9249302744865417,0.03682146593928337
