Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-03,11:30,"New #Bitcoin forecast for the period from 05.03.22 to 05.10.22. What is your guess for the 05.10.22? 

Visit https://t.co/xoMSPPKKZK for daily and weekly #Bitcoin forecasts. 

#Cryptocurrency #Crypto #Trading https://t.co/uaWD3pyMzU",new bitcoin forecast for the period from 050322 to 051022 what is your guess for the 051022 visit for daily and weekly bitcoin forecasts cryptocurrency crypto trading,0.021203670650720596,0.927905797958374,0.050890568643808365
2022-05-03,11:30,"@LadyofCrypto1 #Bitcoin has two significant levels. $39.5K is where a lower high can be created, and a pullback is expected. If we break $40.8K, we could rally to the upside.

Y’all follow @62lit She’s a super underrated Bitcoiner who have been following her tweets and tip closely",ladyofcrypto1 bitcoin has two significant levels 395k is where a lower high can be created and a pullback is expected if we break 408k we could rally to the upside yall follow 62lit shes a super underrated bitcoiner who have been following her tweets and tip closely,0.26138535141944885,0.31833416223526,0.4202805459499359
2022-05-03,11:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,446 L:$38,269 H:$38,645
Bitstamp❯
A:$38,466 L:$38,046 H:$39,143
Bitfinex❯
A:$38,463 L:$38,075 H:$39,209

Market Cap: $730,892,394,490
24h Volume: $2,466,497,461
24h: -0.55%  7d: -7.71%",bitcoin daily btc kraken bitstamp bitfinex market 730892394490 24h 2466497461 055 771,0.03378642350435257,0.934666633605957,0.03154692426323891
2022-05-03,11:30,"#BITCOIN #BTC impulse bar 38364.64 - 38481.76

$BTC Bar close 38464

#Crypto short term volatility detection",bitcoin btc impulse bar 3836464 3848176 btc bar close 38464 crypto short term volatility detection,0.034204576164484024,0.9283438920974731,0.03745157644152641
2022-05-03,11:30,"May 03, 2022 11:28:00 UTC | 38,462.40$ | 36,638.70€ | 30,734.90£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/MJZtSgLTvM",may 03 2022 utc 3846240 3663870 3073490 bitcoin btc btc crypto financial news,0.026280831545591354,0.9407209157943726,0.032998230308294296
2022-05-03,11:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/eDNiwRaqH8",hiring sign up now free no middlemen jobs java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev gamedevelopment gamedesign metaverse mobilegaming videogaming gamer gaming ai iot btc eth nft,0.03195149078965187,0.9253177642822266,0.04273075982928276
2022-05-03,11:30,Primitive #Bitcoin Art. https://t.co/DtBRzWzN7s,primitive bitcoin art,0.04649693891406059,0.9255653619766235,0.027937714010477066
2022-05-03,11:30,"@BBBattalion Powerful and promising project💪💪💪💪
@RaoufNamavizad1 
@crypto_pasta
@ali2penester 
@Mahdi846679522 
@Ehsan87185767 
@LinFangYi17

#BSC #BTC #Ethereum  #Metaverse",bbbattalion powerful and promising project raoufnamavizad1 cryptopasta ali2penester mahdi846679522 ehsan87185767 linfangyi17 bsc btc ethereum metaverse,0.3344927430152893,0.6569623947143555,0.008544838055968285
2022-05-03,11:30,@Obinna37323696 @LuckyNhan75 @Thomahawx @faradayeverday @AdrianhH2252 @april6968 @MrLightXYZ @TheGen35 @1goonrich @Spider90832891 @MrBigWhaleREAL @icrypto_care @pablo_cro @Crystal20122015 @CryptoChick06 What's easier to believe ?  1) Volt list on 30 exchanges by the Summer ?  2) Each exchange has X% who will buy up #VOLT ? 3) #VOLTARMY diamond hands their coveted tokens ? or E) The amount of interest in the #Bitcoin #ETH chaser goes #50BillionMVOLT ?,obinna37323696 luckynhan75 thomahawx faradayeverday adrianhh2252 april6968 mrlightxyz thegen35 1goonrich spider90832891 mrbigwhalereal icryptocare pablocro crystal20122015 cryptochick06 what is easier to believe 1 volt list on 30 exchanges by the summer 2 each exchange has x who will buy up volt 3 voltarmy diamond hands their coveted tokens or e the amount of interest in the bitcoin eth chaser goes 50billionmvolt,0.06617990136146545,0.9154657125473022,0.01835436187684536
2022-05-03,11:30,"We didnt see a parabolic euphoric run.

We wont see a parabolic drop.

This bear cycle will be a large range between 28k-40k until the fed does what they want to do. Trillions of dollars wait on the sidelines for the next cycle of QE.

#BTC",we didnt see a parabolic euphoric run we wont see a parabolic drop this bear cycle will be a large range between 28k40k until the fed does what they want to do trillions of dollars wait on the sidelines for the next cycle of qe btc,0.07008524239063263,0.8033493161201477,0.12656545639038086
