Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-28,16:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$47,409 L:$46,684 H:$47,889
Bitstamp❯
A:$47,421 L:$44,715 H:$47,900
Bitfinex❯
A:$47,385 L:$44,712 H:$47,826

Market Cap: $902,469,912,743
24h Volume: $7,553,955,935
24h: 5.43%  7d: 20.20%",bitcoin daily btc kraken bitstamp bitfinex market 902469912743 24h 7553955935 543 2020,0.03564051166176796,0.9356092810630798,0.028750261291861534
2022-03-28,16:30,"Universal Basic Asset
Get $UBA with my link and we'll both 
get 1270.932914 mining quota 
🤝 https://t.co/n49SSWZxfa

1. Open link
2. Sign up with Metamask
3. Click  START
Now you mine $UBA token

#ETH #Bitcoin #NFTCommunity #cryptocurrency #FreeMint #Airdrop #Giveaway #NFT https://t.co/5E1MaVZQ41",universal basic asset get uba with my link and we will both get 1270932914 mining quota 1 open link 2 sign up with metamask 3 click start now you mine uba token eth bitcoin nftcommunity cryptocurrency freemint airdrop giveaway nft,0.09501370042562485,0.8931435942649841,0.011842767708003521
2022-03-28,16:30,"📈 Total Market Cap: $2,135,822,581,881
💵 1 #BTC: $47,491.26
🔴 BTC Dominance: 42.23%
💹 1 #ETH: $3,353.20
💎 ETH Dominance: 18.86%
⏰ Update Time: 28-03-2022 - 19:30:02 (GMT+3)",total market 2135822581881 1 4749126 btc 4223 1 335320 eth 1886 update 28032022 gmt3,0.03738652169704437,0.9300751090049744,0.032538387924432755
2022-03-28,16:30,"@DeFi_Tycoon We will launch in Ethereum at April 1 🔥🚀

Introducing Shiborg Inu Presale 🎉

Twitter: https://t.co/6o4WuGzEGa
Website: https://t.co/SRdko3ohyh

#NFT #Crypto #Memecoin #Bitcoin #ETH #SHIB #DogeCoin https://t.co/g24hiodmuv",defitycoon we will launch in ethereum at april 1 introducing shiborg inu presale nft crypto memecoin bitcoin eth shib dogecoin,0.05606280639767647,0.9333263039588928,0.010610896162688732
2022-03-28,16:30,@JabbyCrypto @Bitcoinsensus Do you think that in 2022 #Bitcoin will make new highs?,jabbycrypto bitcoinsensus do you think that in 2022 bitcoin will make new highs,0.2234824299812317,0.7671260833740234,0.009391507133841515
2022-03-28,16:30,"@XANAMetaverse Shiborg Inu  Presale🚀🔥

✅ Ethereum based token
✅ Dextools Golden Button ads soon
✅ Shiborg Inu BSC did over 150x

Launching on April 1, 2022 🚀🔥

Website: https://t.co/ebtgKagYlr

#Blockchain #ETH #BSC #Bitcoin #SHIB #Crypto #NFT #Memecoin #DogeCoin #Metaverse https://t.co/uD2dEhk1p3",xanametaverse shiborg inu presale ethereum based token dextools golden button ads soon shiborg inu bsc did over 150x launching on april 1 2022 blockchain eth bsc bitcoin shib crypto nft memecoin dogecoin metaverse,0.08924355357885361,0.899590253829956,0.011166214942932129
2022-03-28,16:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Compound  #COMP #Bitcoin  #BTC #TheSandbox  #SAND #Adadao  #ADAO #ShibaInu  #SHIB",follow us to receive premium signals from top paid channels for free compound comp bitcoin btc thesandbox sand adadao adao shibainu shib,0.10764133185148239,0.8825494647026062,0.00980919599533081
2022-03-28,16:30,Bitcoin fiat price in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/JDfjdxc75o,bitcoin fiat price in last month btc bitcoin r ggplot2,0.041288185864686966,0.9272468090057373,0.031464967876672745
2022-03-28,16:30,Bitcoin fiat price in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/WfusyPXScA,bitcoin fiat price in last day btc bitcoin r ggplot2,0.03473809361457825,0.9202812314033508,0.04498071223497391
2022-03-28,16:30,Histogram of bitcoin fiat price in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/hvvJovuKhm,histogram of bitcoin fiat price in last month btc bitcoin r ggplot2,0.03720629960298538,0.9258334040641785,0.036960288882255554
2022-03-28,16:30,Histogram of bitcoin fiat price in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/1A92wP7WP2,histogram of bitcoin fiat price in last week btc bitcoin r ggplot2,0.03663482517004013,0.9261462688446045,0.03721889853477478
2022-03-28,16:30,"Who is not yield farming out there? If not, why??

#crypto #bitcoin #Ethereum #BNBChain #yield #defi",who is not yield farming out there if not why crypto bitcoin ethereum bnbchain yield defi,0.04097656533122063,0.9229393601417542,0.03608403354883194
2022-03-28,16:30,Histogram of bitcoin fiat price in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/1VrDJQ3xxK,histogram of bitcoin fiat price in last day btc bitcoin r ggplot2,0.031004173681139946,0.9218674898147583,0.047128304839134216
2022-03-28,16:30,Bitcoin fiat price in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/JVdoW8rhro,bitcoin fiat price in last week btc bitcoin r ggplot2,0.03691764175891876,0.9284916520118713,0.03459068015217781
2022-03-28,16:30,"Top 10 #Cryptocurrency Live Prices: 
(12:30 PM . Mar 28,2022)

#BTC $47491.26
#ETH $3353.20
#BNB $436.11
#DOGE $0.15
#SHIB $0.0000280868
#AXS $68.67
#MANA $2.76
#UNI $11.28
#GM $0.0000400923
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 282022 btc 4749126 eth 335320 bnb 43611 doge 015 shib 00000280868 axs 6867 mana 276 uni 1128 gm 00000400923 kishu 00000000018 comments which coins would like to be listed,0.02543313056230545,0.9303358793258667,0.04423103481531143
2022-03-28,16:30,Increased energy costs are another major bearish flag for Bitcoin in the short term #btc,increased energy costs are another major bearish flag for bitcoin in the short term btc,0.10182519257068634,0.06152245029807091,0.836652398109436
2022-03-28,16:30,"@zerohedge Finally taking some time to investigate that rat poison called #Bitcoin Munger? 

😎",zerohedge finally taking some time to investigate that rat poison called bitcoin munger,0.11703243851661682,0.8659222722053528,0.01704532280564308
2022-03-28,16:30,@kyrptomane @BSCGemsx100 @ConnectorCoin Best community coin meme 🤑🚀💯#CONNECTORCOIN #ToTheMoon #BSCGem #ETH #BTC #Bullish #1000xgem,kyrptomane bscgemsx100 connectorcoin best community coin meme connectorcoin tothemoon bscgem eth btc bullish 1000xgem,0.2335495948791504,0.7521403431892395,0.014310063794255257
2022-03-28,16:30,"Airdrop?
#Estereum #BTC #Ethereum #Bitcoin #blockchain  #cryptocurrency",airdrop estereum btc ethereum bitcoin blockchain cryptocurrency,0.03915311023592949,0.9370439052581787,0.0238029882311821
2022-03-28,16:30,"DasHaus made a bet!

Event: Miami Marlins vs Washington Nationals #MLB
Bet: Washington Nationals TO WIN STRAIGHT UP
Odds: 1.741 (-134.95)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",dashaus made a bet miami marlins vs washington nationals mlb washington nationals to win straight up 1741 13495 wager 000025 bitcoin sportsbetting betting sportspicks gamblingtwitter gambling,0.06905107200145721,0.9098132252693176,0.02113572135567665
2022-03-28,16:30,@OrijinHQ The team of this project are working so hard in order to reach success in every step they take with the project. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,orijinhq the team of this project are working so hard in order to reach success in every step they take with the project orijin polygon ido bsc eth btc airdrop defi launchpad,0.7636441588401794,0.22859875857830048,0.0077571747824549675
2022-03-28,16:30,"Be cautious about the current upswing #crypto #defi #BTC #ETH #TRX

Hi cc!

I noticed something interesting about the current upswing in the market. When you set the BTC/USD chart to a 5 minute interval, you can clearly see only one massive order (or batch of orders) within …",be cautious about the current upswing crypto defi btc eth trx hi cc i noticed something interesting about the current upswing in the market when you set the btcusd chart to a 5 minute interval you can clearly see only one massive order or batch of orders within,0.05256689339876175,0.9016368985176086,0.04579625651240349
2022-03-28,16:30,"@airdropinspect This is a really great and excellent project.
Thank you for the opportunity. I hope this project will continue to progress and succesful.

@manirtrader 
@MDSHANT57250139 
@osman007181

#Airdrop #Airdrops #Airdropinspector #Solana #MeMusic #SOL #Crypto #Bitcoin",airdropinspect this is a really great and excellent project thank you for the opportunity i hope this project will continue to progress and succesful manirtrader mdshant57250139 osman007181 airdrop airdrops airdropinspector solana memusic sol crypto bitcoin,0.8032234907150269,0.18900029361248016,0.007776322774589062
2022-03-28,16:30,This project will come out on top into every survive competitions . Everyone on the team is great and the community is amazing. I hope they will dominate the cryptocurrency market.  #DeFi #TeleFy #DEX #cryptocurrency #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,this project will come out on top into every survive competitions everyone on the team is great and the community is amazing i hope they will dominate the cryptocurrency market defi telefy dex cryptocurrency bitcoin airdrop polkadot matic polygon tele cardano eth,0.4096919894218445,0.5812212228775024,0.009086831472814083
