Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-25,17:0,"Bitcoin - BTC
Price: $39,521.10
Change in 1h: +1.28816455%
Market cap: $751,768,694,150.83
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3952110 change in 128816455 market 75176869415083 1 bitcoin btc,0.03517705947160721,0.8855618834495544,0.07926108688116074
2022-04-25,17:0,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #cryptocurrency t",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi metaverse web3 cryptocurrency t,0.1540818065404892,0.831158459186554,0.014759769663214684
2022-04-25,17:0,"#Bitcoin is currently $39,468.0417",bitcoin is currently 394680417,0.018238596618175507,0.9305606484413147,0.05120068043470383
2022-04-25,17:0,If you like #Bitcoin you will love $DFI from @defichain,if you like bitcoin you will love dfi from defichain,0.153226837515831,0.8377025723457336,0.009070582687854767
2022-04-25,17:0,"CoinPayments - Accept Over1,525 Coins.  AltCoins Now For Only 0.50%. Integrated Payment Gateway For Cryptocurrecy Such As BitCoin And LiteCoin. https://t.co/JiIjmJ6hGX   #Bitcoin #cryptocurrecy #Litecoin #BitcoinCash https://t.co/rpBF4f8X58",coinpayments accept over1525 coins altcoins now for only 050 integrated payment gateway for cryptocurrecy such as bitcoin and litecoin bitcoin cryptocurrecy litecoin bitcoincash,0.06948705017566681,0.9194912910461426,0.011021695099771023
2022-04-25,17:0,"Thanks for the question! I'm totally into $DFI from @defichain. It's a very promising #DeFi Project built on #Bitcoin - the future will be amazing!

Why? Because price always follows value and $DFI has a lot of it ;)!

Would you agree ?",thanks for the question i am totally into dfi from defichain it is a very promising defi project built on bitcoin the future will be amazing why because price always follows value and dfi has a lot of it would you agree,0.1101066842675209,0.8794487714767456,0.01044457871466875
2022-04-25,17:0,"#bitcoin is here to stay but $DFI is here to stay as well.
#DeFiChain generates passive income with an APY of currently 100%.
The project is growing fast, future products are:

✔ interchain exchange
✔ atomic swap
✔ decentralized stocks
✔ tokenization
✔ lightwallet",bitcoin is here to stay but dfi is here to stay as well defichain generates passive income with an apy of currently 100 the project is growing fast future products interchain exchange atomic swap decentralized stocks tokenization lightwallet,0.12099004536867142,0.8674996495246887,0.011510315351188183
2022-04-25,17:0,"#BitcoinPrice update in #satoshis.   
 💵 1 USD buys 2,533 Satoshis 🇺🇸  
 £ 1 GBP buys 3,222 Satoshis 🇪🇺 
 € 1 EUR buys 2,713 Satoshis, 🇬🇧 
 💴 1 JPY buys 20 Satoshis 🇯🇵 
 Keep #stackingsats and #HODL #Bitcoin",bitcoinprice update in satoshis 1 usd buys 2533 satoshis 1 gbp buys 3222 satoshis 1 eur buys 2713 satoshis 1 jpy buys 20 satoshis keep stackingsats and hodl bitcoin,0.08827897906303406,0.8839962482452393,0.027724813669919968
2022-04-25,17:0,"#BTC $39553  $BTC
#ETH $2928.7  $Eth
#BNB $398.8  $Bnb",btc 39553 btc eth 29287 eth bnb 3988 bnb,0.058118101209402084,0.9221950769424438,0.019686903804540634
2022-04-25,17:0,"Tesla, the second largest investor in #Bitcoin, is planning to use Solar Power in its mining operations.",tesla the second largest investor in bitcoin is planning to use solar power in its mining operations,0.2381688356399536,0.7545868754386902,0.0072443196550011635
