Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-06,6:0,"Patti the Platypus is worth 0.00768433 BTC right now!

BTC = $45404.0768
Beanie = $348.9
#Bitcoin https://t.co/2JzHyFBLIP",patti the platypus is worth 000768433 btc right now btc 454040768 beanie 3489 bitcoin,0.03801490366458893,0.9341319799423218,0.027853116393089294
2022-04-06,6:0,"@Gemini Gemini, one of the top trading exchanges, experienced an increase in daily trading volume 24H by 12.47%, this is quite a high value 🔥

@Gemini 
#Gemini #cryptotrading #CryptocurrencyNews #Bitcoin #Milo https://t.co/zCiducxXLG",gemini gemini one of the top trading exchanges experienced an increase in daily trading volume 24h by 1247 this is quite a high value gemini gemini cryptotrading cryptocurrencynews bitcoin milo,0.8890345096588135,0.1020113006234169,0.008954177610576153
2022-04-06,6:0,"@AirdropStario Good project
@Tawhid37835357 
@Rahat30407007 
@Ratul28025488
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Avocado #BUSD #Airdropstario",airdropstario good project tawhid37835357 rahat30407007 ratul28025488 cryptocurrency airdrop bsc bitcoin usdt avocado busd airdropstario,0.16502395272254944,0.8230251669883728,0.011950946412980556
2022-04-06,6:0,One Bitcoin now worth $45403.64@bitstamp. High $47201.000. Low $44419.880. Market Cap $862.854 Billion #bitcoin https://t.co/vfNSEBCMab,one bitcoin now worth 4540364bitstamp high 47201000 low 44419880 market cap 862854 billion bitcoin,0.05410858616232872,0.8958109021186829,0.05008045583963394
2022-04-06,6:0,"A simple moving average is an arithmetic average of a set of data points where each data point is added together and then divided by the total number of data points.

Thread
#educational #education #cryptocurrency #data #BTC #candlestick #BNB #TradingView https://t.co/U2t2UXXRDD",a simple moving average is an arithmetic average of a set of data points where each data point is added together and then divided by the total number of data points thread educational education cryptocurrency data btc candlestick bnb tradingview,0.020735321566462517,0.937214195728302,0.04205048084259033
2022-04-06,6:0,One Bitcoin now worth $45404.077. Market Cap $862.862 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 45404077 market cap 862862 billion based on coindesk bpi bitcoin,0.06083672493696213,0.9227171540260315,0.016446104273200035
2022-04-06,6:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ]  -6.14
#ETH      [Long ]  +2.36
#ADA     [Short] +10.00
#SOL     [Long ]  +19.00
#XRP     [Short]  -25.20
#BNB [Short]+19.50
#LUNA   [Long ]  -6.60

#Binance
https://t.co/hlcM7LTeZN https://t.co/XFQiSgUKbq",predictions in progress position current profitusdt btc long 614 eth long 236 ada short 1000 sol long 1900 xrp short 2520 bnb short1950 luna long 660 binance,0.04615043103694916,0.9275310039520264,0.02631855383515358
2022-04-06,6:0,Current BTC Dominance: 41.14% #Bitcoin #Altcoin #Cryptocurrency,current btc 4114 bitcoin altcoin cryptocurrency,0.02588265761733055,0.9438676834106445,0.030249685049057007
2022-04-06,6:0,"https://t.co/t6kVcSK6IH

Crypto market:
$DOGE +6.38% 📈
$MINA +6.17% 📈
$GMT +5.98% 📈
$TFUEL +2.7% 📈

$SNX -13.54% 📉
$FXS -12.96% 📉

#DOGE #MINA #GMT #TFUEL #SNX #FXS #Bitcoin #Ethereum #crypto #ALTSEASON https://t.co/c73fJ3n158",crypto doge 638 mina 617 gmt 598 tfuel 27 snx 1354 fxs 1296 doge mina gmt tfuel snx fxs bitcoin ethereum crypto altseason,0.03781260922551155,0.9396124482154846,0.022574925795197487
2022-04-06,6:0,"@MetawarOfficial nice
#bitcoin #opensea #Blockchain
@elonmusk",metawarofficial nice bitcoin opensea blockchain elonmusk,0.039439208805561066,0.943473756313324,0.01708708330988884
2022-04-06,6:0,"#Bitcoin is currently $45,404.0768",bitcoin is currently 454040768,0.017151743173599243,0.9213097095489502,0.06153847649693489
2022-04-06,6:0,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/my8EqRNex9",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
