Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-18,8:0,"💹Is It the end of the DIP?💹 #Bitcoin 
   no         maybe          yes
  👇             👇             👇",is it the end of the dip bitcoin no maybe yes,0.04312645271420479,0.8980690836906433,0.05880454182624817
2022-05-18,8:0,Ethereum’s Vitalik Buterin Reminds Adam Back That #Bitcoin Was Designed by Human https://t.co/QudTstGy4p via @coinjupiter,ethereums vitalik buterin reminds adam back that bitcoin was designed by human via coinjupiter,0.0894055888056755,0.8780357837677002,0.032558586448431015
2022-05-18,8:0,"💌Random question of the day!!!

🤔How are you feeling about today's market?
#altcoin  #crypto #cryptocurrency #altcoins  #Bitcoin #BTC #Cryptos

Shill in the comments
💖➡️👇👇👇",random question of the day how are you feeling about today market altcoin crypto cryptocurrency altcoins bitcoin btc cryptos shill in the comments,0.03860613331198692,0.9099783301353455,0.05141552910208702
2022-05-18,8:0,"strategy: 6018OC4h atr20d: 2147.57

18 May 2022 08:00:00 UTC
📘 'None' 17:00:00 JST
--- 34763.5  long_entry_trigger
 &gt;  29877.7  mark_price $BTC/USD
--- 27649.5  short_entry_trigger

#BTC/USD inverse contract on #Bybit",6018oc4h 214757 18 may 2022 utc none jst 347635 longentrytrigger gt 298777 markprice btcusd 276495 shortentrytrigger btcusd inverse contract on bybit,0.030340494588017464,0.9155022501945496,0.05415721237659454
2022-05-18,8:0,"#Bitcoin will never go to zero! People need to understand that!

No          Maybe          YES!
👇            👇                👇",bitcoin will never go to zero people need to understand that no maybe yes,0.11537979543209076,0.8654202818870544,0.01919989287853241
2022-05-18,8:0,Brazil's B3 stock exchange is launching #Bitcoin and #Ethereum futures,brazil b3 stock exchange is launching bitcoin and ethereum futures,0.14557966589927673,0.8453146815299988,0.009105612523853779
2022-05-18,8:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,835
Last Hour: -0.05%
Last 24 Hrs: -2.14%
Last 7 Days: -3.84%
Last 30 Days: -24.92%
Last 365 Days: -31.85%",bitcoin btc price 29835 last 005 last 24 214 last 7 384 last 30 2492 last 365 3185,0.024831639602780342,0.9296058416366577,0.045562494546175
2022-05-18,8:0,"Two things that are breaking records every single day:-
1. Inflation🥺
2. BTC✅🙌
#inflation #cryptocurrecy #Bitcoin",two things that are breaking records every single 1 inflation 2 btc inflation cryptocurrecy bitcoin,0.12854669988155365,0.8519873023033142,0.019465990364551544
2022-05-18,8:0,Brazil's Stock Exchange is launching #Bitcoin futures trading.,brazil stock exchange is launching bitcoin futures trading,0.0553470253944397,0.9306458234786987,0.014007101766765118
2022-05-18,8:0,"FUN FACT: 5 years ago today #Bitcoin was $1,987.",fun 5 years ago today bitcoin was 1987,0.055112674832344055,0.9153362512588501,0.02955114096403122
2022-05-18,8:0,"What if I told you bears are leaving the market. 

This week we'll see greenery.

#BTC #Ethereum #BNB #markets #bearmarket #Bullish @cz_binance #NASDAQ #cryptocurrency",what if i told you bears are leaving the market this week we will see greenery btc ethereum bnb markets bearmarket bullish czbinance nasdaq cryptocurrency,0.057752933353185654,0.9191926121711731,0.023054402321577072
2022-05-18,8:0,@borntomoveahd @ColeSouth so #bitcoin is the answer,borntomoveahd colesouth so bitcoin is the answer,0.06270266324281693,0.918671190738678,0.018626170232892036
2022-05-18,8:0,".#bitcoin delivers max pain to the most people possible, which is why I trust fully that it is the most efficient market.",bitcoin delivers max pain to the most people possible which is why i trust fully that it is the most efficient market,0.2295382171869278,0.7594662308692932,0.010995572432875633
2022-05-18,8:0,JUST IN: Ethereum's #Vitalik Buterin Reminds Adam Back That #Bitcoin Was Designed by Human.,just ethereum vitalik buterin reminds adam back that bitcoin was designed by human,0.0612848699092865,0.9210479259490967,0.01766722835600376
2022-05-18,8:0,"🚨 167 #BTC (5,014,687 USD) just transferred 🚨

From:
bc1qxv9vek0xts9ktv0l06a6stsx404cps9n4dsew8

To:
bc1qngh6x2r72mp4nh88l083au728z7me0plytwfj7

Tx hash:
87f815c185f8042f1079903a0a348caa6eef5097ce836271321d6dae2ae1aa78

$BTC #WhaleAlert",167 btc 5014687 usd just transferred bc1qxv9vek0xts9ktv0l06a6stsx404cps9n4dsew8 bc1qngh6x2r72mp4nh88l083au728z7me0plytwfj7 tx 87f815c185f8042f1079903a0a348caa6eef5097ce836271321d6dae2ae1aa78 btc whalealert,0.12184035778045654,0.8337733745574951,0.044386304914951324
2022-05-18,8:0,1 BTC equals 28293.1426 EUR. #bitcoin,1 btc equals 282931426 eur bitcoin,0.05464915558695793,0.9207088947296143,0.02464194782078266
2022-05-18,8:0,"@KevinSvenson_ 30000 is the roof now.
#Bitcoin",kevinsvenson 30000 is the roof now bitcoin,0.031309228390455246,0.9354901909828186,0.033200521022081375
2022-05-18,8:0,"Shill me your hottest crypto right now

My hottest crypto is $ANSR / @answerlyapp 

#XLM #XRP #BTC #Solana #Ethereum",shill me your hottest crypto right now my hottest crypto is ansr answerlyapp xlm xrp btc solana ethereum,0.05375641584396362,0.924807071685791,0.021436529234051704
2022-05-18,8:0,"@AirdropStario Wonderful promising project. This project is implemented very professionally and has a clear development plan. Without any doubt, this is one of the best project.❤️
@Saidkhn8
@samdimans
@erkayso

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Treecle #TRCL #Airdropstario",airdropstario wonderful promising project this project is implemented very professionally and has a clear development plan without any doubt this is one of the best project saidkhn8 samdimans erkayso cryptocurrency airdrop bsc bitcoin usdt treecle trcl airdropstario,0.7208483219146729,0.27221187949180603,0.006939725484699011
2022-05-18,8:0,"$BTC Going up signal on a 1 hour chart!
Price: \3875874.0 (2022/05/18 16:50)
#Bitcoin #FX #BTC #crypto",btc going up signal on a 1 hour chart 38758740 20220518 bitcoin fx btc crypto,0.3494647145271301,0.6250287294387817,0.025506533682346344
2022-05-18,8:0,@VS_DPGU Beta is close 😍😍😍 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,vsdpgu beta is close crypto bitcoin btc ethereum nfts nftcommmunity play2earn bsc cryptocurrency blockchaingame metaverse web3 100xgems altcoin solana airdrop nftgiveaway,0.0575171634554863,0.9277573227882385,0.014725514687597752
2022-05-18,8:0,"🚨 134 #BTC (4,017,435 USD) just transferred 🚨

From:
binance

To:
binance

Tx hash:
b93be7f77d85e58f324608b204fcaa7f0fd4f0778326269920dbd7ac4323c467

$BTC #WhaleAlert",134 btc 4017435 usd just transferred binance binance tx b93be7f77d85e58f324608b204fcaa7f0fd4f0778326269920dbd7ac4323c467 btc whalealert,0.09700709581375122,0.8779070377349854,0.02508586086332798
2022-05-18,8:0,"@FT That's Keynesian economics for you.
All your models are broken.

#Bitcoin",ft that is keynesian economics for you all your models are broken bitcoin,0.0337921641767025,0.7735232710838318,0.19268451631069183
