Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-10,21:0,"Sting the Stingray is worth 0.00282826 BTC right now!

BTC = $39685.1696
Beanie = $112.24
#Bitcoin https://t.co/2Kt0mmGxHS",sting the stingray is worth 000282826 btc right now btc 396851696 beanie 11224 bitcoin,0.0421573668718338,0.928933322429657,0.02890925668179989
2022-03-10,21:0,"The biggest mistake an investor could make right now is buying a yellow rock instead of #Bitcoin. 

Join me here at Finance Globe;
https://t.co/kFaoQUFopE 
#usa #Bitcoin #cryptotrading #India #Singapore #Italy https://t.co/QU6caj8Q0J",the biggest mistake an investor could make right now is buying a yellow rock instead of bitcoin join me here at finance globe usa bitcoin cryptotrading india singapore italy,0.03434770926833153,0.929602324962616,0.036049965769052505
2022-03-10,21:0,"🔴 Sell $CHZ [Spot Hourly]
#CHZBUSD
Average Cost: $0.1947
Sell Price: $0.1973
Filled: 154.0832 #CHZ / 30.40 #BUSD
PNL: $0.40 / 1.34%

#Chiliz #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",sell chz spot hourly chzbusd average 01947 sell 01973 1540832 chz 3040 busd 040 134 chiliz binance bitcoin metaverse nft web3 altcoins,0.051314182579517365,0.9251833558082581,0.02350246161222458
2022-03-10,21:0,Current BTC Dominance: 42.65% #Bitcoin #Altcoin #Cryptocurrency,current btc 4265 bitcoin altcoin cryptocurrency,0.02550690807402134,0.9416070580482483,0.03288599103689194
2022-03-10,21:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/IP8Da9HNkB",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-03-10,21:0,"Crypto Update 🍄

#BTC 39611.945🔴
#ETH 2616.4966🔴
#Doge 0.11706295🔴
#Link 13.294102🔴

#rookieinvestor #finance #cryptocurrency #investing",crypto update btc 39611945 eth 26164966 doge 011706295 link 13294102 rookieinvestor finance cryptocurrency investing,0.04288606345653534,0.9382036924362183,0.018910204991698265
2022-03-10,21:0,"Since the Cryptoverse is such a large place teaming with ideas and new projects, all of us who are part of it deserve a dedicated social media platform.

#Crypto #Blockchain #Uncensored #Cryptocurrency #Invest #XRPL #XRP #BTC #Socialmedia https://t.co/UUghG2EyFp",since the cryptoverse is such a large place teaming with ideas and new projects all of us who are part of it deserve a dedicated social media platform crypto blockchain uncensored cryptocurrency invest xrpl xrp btc socialmedia,0.0917891263961792,0.8987802267074585,0.009430676698684692
2022-03-10,21:0,"#Bitcoin is currently $39,685.1696",bitcoin is currently 396851696,0.0182704646140337,0.9256258010864258,0.05610373243689537
2022-03-10,21:0,"strategy: 5010HL1h atr20d: 2404.65

10 Mar 2022 21:00:02 UTC
🔄 'None' 06:00:02 JST
--- 42597.0  long_entry_trigger
 &gt;  39585.0  last_price $BTC/USD
--- 38349.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 240465 10 mar 2022 utc none jst 425970 longentrytrigger gt 395850 lastprice btcusd 383495 shortentrytrigger btcusd perpetual contract on bitmex,0.032813433557748795,0.9389664530754089,0.028220053762197495
2022-03-10,21:0,"🏒 CHI Blackhawks(+233) https://t.co/JQlFX7DSiK Bruins(-267)

⌚ 7 PM ET

O/U: 5.5

🔥 Over is 4-0 in Blackhawks last 4 overall.

Bet #BTC ➡️ https://t.co/cYkTWluV0Z

#SportsBetting #NHLBetting #BitcoinBetting https://t.co/zh9ojoDsE7",chi blackhawks233 bruins267 7 pm et 55 over is 40 in blackhawks last 4 overall bet btc sportsbetting nhlbetting bitcoinbetting,0.05213731899857521,0.9209432005882263,0.026919499039649963
2022-03-10,21:0,"Bitcoin - BTC
Price: $39,624.34
Change in 1h: +0.5653405%
Market cap: $752,056,271,013.04
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3962434 change in 05653405 market 75205627101304 1 bitcoin btc,0.033995334059000015,0.8765581250190735,0.0894465297460556
