Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-04,6:45,"@TheMoonCarl April is about to be huge for @Marvin_Inu  Here’s why: The team confirmed the following;
*Btok campaign coming in by April
*Bitmart listing by April 
*NFTs production are completed
*Team looking into the metaverse already!

$marvin about to kill zeros
#NFTs #altcoinseason #BTC https://t.co/w0S3pOaAII",themooncarl april is about to be huge for marvininu heres the team confirmed the following btok campaign coming in by april bitmart listing by april nfts production are completed team looking into the metaverse already marvin about to kill zeros nfts altcoinseason btc,0.09870204329490662,0.8805938363075256,0.020704161375761032
2022-04-04,6:45,"🟩 Block 730353 ⛏ ⛏

📅 4th Apr 2022, 06:44:26 GMT

📣 82 tx with a value of 88.711 ₿ ($4.10m 🇺🇸)

📣 distributed to 188 recipients 💎🙌

📣 19,002,212.50 ₿ (90.48673%) mined ⛏

📣 1,997,787.50 ₿ remaining 💰

#bitcoin #tictoknextblock",block 730353 4th apr 2022 gmt 82 tx with a value of 88711 410m distributed to 188 recipients 1900221250 9048673 mined 199778750 remaining bitcoin tictoknextblock,0.05022529140114784,0.927169919013977,0.022604748606681824
2022-04-04,6:45,Urban Outfitters Supports Launch of SMILEY X ANDRÉ SARAIVA NFT - https://t.co/z2LT7nOwtA https://t.co/tzC01hkm5e #nft #art #nftcommunity #btc #blockchain #blockchainbased https://t.co/8SVmM941Ms,urban outfitters supports launch of smiley x andré saraiva nft nft art nftcommunity btc blockchain blockchainbased,0.21038873493671417,0.7819280028343201,0.007683237548917532
2022-04-04,6:45,"#BTC $46255  $BTC
#ETH $3506.65  $Eth
#BNB $448.71  $Bnb",btc 46255 btc eth 350665 eth bnb 44871 bnb,0.04455120489001274,0.9305813312530518,0.02486746571958065
2022-04-04,6:45,"Industrialisation of #AI offers great promise and some peril
https://t.co/Fz1Vi4aGPl

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/7iQloqu46t",industrialisation of ai offers great promise and some peril aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.17718446254730225,0.8119258284568787,0.01088973693549633
2022-04-04,6:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#ShibaInu  #SHIB #Bitcoin  #BTC #Gamium  #GMM #Terra  #LUNA #AxieInfinity  #AXS",follow us to receive premium signals from top paid channels for free shibainu shib bitcoin btc gamium gmm terra luna axieinfinity axs,0.18371230363845825,0.8084588646888733,0.007828878238797188
2022-04-04,6:45,"GM #Twitterworld annnnnnd.... it's #MondayMorning 💥
Wishing you all a prosperous,Happy and healthy week ahead.
Stay safe
Stay happy
☮️❤️😁
#cryptocurrency #DiamondHands #cro #btc #electroneum⚡️ #shoo ⚽️
#BTSARMY #Peace https://t.co/RtKZlH9BsG",gm twitterworld annnnnnd it is mondaymorning wishing you all a prosperoushappy and healthy week ahead stay safe stay happy cryptocurrency diamondhands cro btc electroneum shoo btsarmy peace,0.0877600684762001,0.8843687176704407,0.027871148660779
2022-04-04,6:45,"Unmanaged emotions will make you see what you want to see, or what you fear to see, instead of seeing what's there to see.

#btc",unmanaged emotions will make you see what you want to see or what you fear to see instead of seeing what is there to see btc,0.028104007244110107,0.870008647441864,0.10188731551170349
2022-04-04,6:45,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Apr 04,2022)

#BTC $46237.59
#ETH $3505.18
#BNB $448.67
#DOGE $0.14
#SHIB $0.0000267397
#AXS $65.89
#MANA $2.74
#UNI $11.85
#GM $0.0000304371
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 042022 btc 4623759 eth 350518 bnb 44867 doge 014 shib 00000267397 axs 6589 mana 274 uni 1185 gm 00000304371 kishu 00000000016 comments which coins would like to be listed,0.02724532037973404,0.9334585070610046,0.03929620981216431
2022-04-04,6:45,"BITCOIN WENT UP!

USD $46,248.48 (+0,08%)
Yesterday: +0,92%
Last 30 days: +18,08%

#bitcoin",bitcoin went up usd 4624848 008 092 last 30 1808 bitcoin,0.9121946692466736,0.06993494182825089,0.01787038892507553
2022-04-04,6:45,"@Meta_UFO I wish this project success sir, and they become one of the best cryptos, I am enthusiastic to participate in this and also support it. Good luck always 🚀🚀🚀

#Clockx24 #bitcoin #NFT 
@DensKof 
@SandiSetiar 
@Anggakuswara9",metaufo i wish this project success sir and they become one of the best cryptos i am enthusiastic to participate in this and also support it good luck always clockx24 bitcoin nft denskof sandisetiar anggakuswara9,0.6830697655677795,0.307906836271286,0.009023372083902359
2022-04-04,6:45,"18777) Current #Bitcoin Price is $46229 #BTC #Crypto
Indicators Daily:
RSI: 61.0
MA(20): 44252
MA(50): 41702
MA(200): 48271
Bollinger B. lower/upper: 39647/48858

#Ethereum Price is $3504 #ETH
RSI: 70.3
MA(20): 3161
MA(50): 2896
MA(200): 3488
BB: 2677/3645

#VAIOT Price: $0.06",18777 current bitcoin price is 46229 btc crypto indicators 610 44252 41702 48271 bollinger b 3964748858 ethereum price is 3504 eth 703 3161 2896 3488 26773645 vaiot 006,0.02872302196919918,0.9250015616416931,0.046275414526462555
2022-04-04,6:45,"👋 A new block was found on the #Bitcoin network. We're at block height 730353, current #bitcoin price is $46248.48 and there are 199776247690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 730353 current bitcoin price is 4624848 and there are 199776247690011 sats left to mine,0.02439146302640438,0.9261066317558289,0.0495019406080246
2022-04-04,6:45,"@AirdropDet Wonderful big project 
@meraj_ul_islam
@MdZahidHasanPa2
@mdaziz51
#Airdrops #PlanetNFT #Bitcoin #AirdropDetective",airdropdet wonderful big project merajulislam mdzahidhasanpa2 mdaziz51 airdrops planetnft bitcoin airdropdetective,0.170993372797966,0.820161759853363,0.00884490367025137
2022-04-04,6:45,@TheCryptoLark @MrStockBot Show me an intraday chart of #BTC #crypto,thecryptolark mrstockbot show me an intraday chart of btc crypto,0.04006442055106163,0.9409571886062622,0.018978353589773178
2022-04-04,6:45,"If your financial advisor hasn't recommended #Bitcoin @BabyDogeCoin yet, fire them.",if your financial advisor has not recommended bitcoin babydogecoin yet fire them,0.01941837929189205,0.37913835048675537,0.6014432311058044
2022-04-04,6:45,"@Cylumfinance New interesting project in crypto world👍
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",cylumfinance new interesting project in crypto world cylum cym bnb bsc cryptocurrency binance btc eth,0.2165105789899826,0.7760001420974731,0.007489291951060295
2022-04-04,6:45,"👋 A new block was found on the #Bitcoin network. We're at block height 730352, current #bitcoin price is $46238.97 and there are 199776872690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 730352 current bitcoin price is 4623897 and there are 199776872690011 sats left to mine,0.022680381312966347,0.9200103878974915,0.05730920284986496
2022-04-04,6:45,"@AkelaSolana This is an excellent project.
@coincept001
@odun4short
@OdohemekaJude1

#Crypto #Airdrops #Solana #Bitcoin #NFT #Howl🐺",akelasolana this is an excellent project coincept001 odun4short odohemekajude1 crypto airdrops solana bitcoin nft howl,0.5454495549201965,0.4468727707862854,0.007677662651985884
2022-04-04,6:45,@Cylumfinance Great job guys 👍#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,cylumfinance great job guys cylum cym bnb bsc cryptocurrency binance btc eth,0.20864126086235046,0.7817863821983337,0.009572313167154789
2022-04-04,6:45,#Bitcoin is our only shot at making economics some kind of a science,bitcoin is our only shot at making economics some kind of a science,0.0997055247426033,0.8835294842720032,0.016764963045716286
2022-04-04,6:45,"Weekly candle closed bullish, we are ready to go over 50k 🚀 

Additionally Miami #Bitcoin Week is approaching, expecting a lot of hype 🤟",weekly candle closed bullish we are ready to go over 50k additionally miami bitcoin week is approaching expecting a lot of hype,0.46706101298332214,0.4980944097042084,0.03484462946653366
2022-04-04,6:45,"@AirdropDet Good jop project
@mohameedtarek7 
@Dohar84 
@nourharidy3 
#Airdrops #PlanetNFT #Bitcoin #AirdropDetective",airdropdet good jop project mohameedtarek7 dohar84 nourharidy3 airdrops planetnft bitcoin airdropdetective,0.1306609958410263,0.8587387204170227,0.010600266046822071
2022-04-04,6:45,"#Cryptocurrency #ARPA #Binance #DUMP

📉Alert Currency DUMP
Crypto Coin symbol: $ARPA #ARPA

Do you #hodl any #BTC or these #AltCoins?
#Cryptocurrency  87595496",cryptocurrency arpa binance dump alert currency dump crypto coin arpa arpa do you hodl any btc or these altcoins cryptocurrency 87595496,0.02794792503118515,0.949770987033844,0.02228112518787384
2022-04-04,6:45,"18776) Current #Bitcoin Price is $46224 #BTC #Crypto
Indicators Daily:
RSI: 60.9
MA(20): 44251
MA(50): 41702
MA(200): 48271
Bollinger B. lower/upper: 39647/48855

#Ethereum Price is $3504 #ETH
RSI: 70.3
MA(20): 3161
MA(50): 2896
MA(200): 3488
BB: 2677/3645

#VAIOT Price: $0.06",18776 current bitcoin price is 46224 btc crypto indicators 609 44251 41702 48271 bollinger b 3964748855 ethereum price is 3504 eth 703 3161 2896 3488 26773645 vaiot 006,0.026931973174214363,0.9265003204345703,0.046567682176828384
2022-04-04,6:45,"CNP: #Bitcoin 2022 #Miami will be held from April 6th to 9th, with speakers including #Salvadoran President, #MicroStrategy CEO, Peter Thiel, etc. The other big industry conference this year is #Consensus2022 in #Austin, 9th June to 12th june. 

Source: Wu Blockchain",bitcoin 2022 miami will be held from april 6th to 9th with speakers including salvadoran president microstrategy ceo peter thiel etc the other big industry conference this year is consensus2022 in austin 9th june to 12th june wu blockchain,0.0347512885928154,0.942998468875885,0.022250259295105934
2022-04-04,6:45,"What #token you think go 10x today? 📈

Let us know? 😀

#BabyDogeCoin #cryptocurrency #altcoins #Ethereum #ETH #dogecoin #Cronos #BNB #BTC #tokens",what token you think go 10x today let us know babydogecoin cryptocurrency altcoins ethereum eth dogecoin cronos bnb btc tokens,0.04748482257127762,0.9333162307739258,0.019198983907699585
2022-04-04,6:45,"@AkelaSolana Thank you for the opportunity given to be a part taker of this project that has great futuristic potentials in the crypto sphere
World 
@dolapo_dd 
@kyelsobande
@OpeyemiAlamu4
@Shegzydoll
@Ohjay1

#Crypto #Airdrops #Solana #Bitcoin #NFT #Howl🐺",akelasolana thank you for the opportunity given to be a part taker of this project that has great futuristic potentials in the crypto sphere world dolapodd kyelsobande opeyemialamu4 shegzydoll ohjay1 crypto airdrops solana bitcoin nft howl,0.7125983238220215,0.27994808554649353,0.007453532423824072
2022-04-04,6:45,"@OrijinHQ Join to this project because will have a very great future. With such a strong team, I'm sure we will see a very good price! I will give them all my support! #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",orijinhq join to this project because will have a very great future with such a strong team i am sure we will see a very good price i will give them all my support orijin polygon ido bsc eth btc airdrop defi launchpad,0.7248963117599487,0.26728689670562744,0.007816797122359276
2022-04-04,6:45,"@AkelaSolana This is going to be great, this project is going to be unstoppable no matter what, I'm so happy to be a part of it, thanks. 
@DNinison
@Enny098
@Uzzyy4
@Blackson4David
@Victorodum9
#Crypto #Airdrops #Solana #Bitcoin #NFT #Howl",akelasolana this is going to be great this project is going to be unstoppable no matter what i am so happy to be a part of it thanks dninison enny098 uzzyy4 blackson4david victorodum9 crypto airdrops solana bitcoin nft howl,0.28892505168914795,0.7016907930374146,0.009384122677147388
2022-04-04,6:45,"@AltCryptoGems Good morning!
Buy and hold DogeCola before its late🔥🔥🔥
#DogeCola
 #btc #bnb #Etherum #ETH #NFT  #DogeCola #Dogecoin 
#Binance #SHIB
#BSCGems #DogeColaNFT",altcryptogems good morning buy and hold dogecola before its late dogecola btc bnb etherum eth nft dogecola dogecoin binance shib bscgems dogecolanft,0.06637443602085114,0.9187225699424744,0.01490300428122282
2022-04-04,6:45,"Long #ETCUSDT

Entry: 47-43 

Targets: 48.5-50-53-57-62-70+

Stop Loss: 41 (If 1H Close Below)

Leverage: 3-5X

#Bitcoin #Binance #NFTs $BNB #ETH #Solana $SHIB $MANA $SAND $ALICE $DOGE $CHZ $AVAX $NEAR $FTM $APE $GMT $RUNE #DOT $WAVES $ADA $ONE $VET $BAKE $CAKE $AR $ETC",long etcusdt 4743 4855053576270 stop 41 if 1h close below 35x bitcoin binance nfts bnb eth solana shib mana sand alice doge chz avax near ftm ape gmt rune dot waves ada one vet bake cake ar etc,0.08460185676813126,0.8123917579650879,0.10300633311271667
2022-04-04,6:45,Your #bitcoin journey starts with Luno – the safest and easiest way to invest in cryptocurrency. Try it for yourself toda…,your bitcoin journey starts with luno the safest and easiest way to invest in cryptocurrency try it for yourself toda,0.06505842506885529,0.921458899974823,0.013482636772096157
2022-04-04,6:45,"@planetnft_PNFT I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future.

@Purvii703
@Neha14320
@Shalinip35
@VP
@POTUS

#Airdrops #Bitcoin #PlanetNFT #AirdropDet #Crypto #Blockchain",planetnftpnft i believe this is a faithful projectthe projector has a lot of attractions so hopefully the project will be better in the future purvii703 neha14320 shalinip35 vp potus airdrops bitcoin planetnft airdropdet crypto blockchain,0.3383259177207947,0.653687596321106,0.007986512966454029
2022-04-04,6:45,"@AkelaSolana #Akela is the evolution of cryptoworld....its gonna revolutionalize the cryptoworld and rule over it in no time 

@paisleydodds
@CryptoCred 
@Joh 
@mahogany 
@SA 

#Airdrop #Crypto #Airdrops #Solana #Bitcoin #NFT #Howl🐺",akelasolana akela is the evolution of cryptoworldits gonna revolutionalize the cryptoworld and rule over it in no time paisleydodds cryptocred joh mahogany sa airdrop crypto airdrops solana bitcoin nft howl,0.06028624624013901,0.9284113645553589,0.011302433907985687
2022-04-04,6:45,"Today, I'd like to recommend a few coins, BRWL SLP EVL, which can be accessed at a low price. They all belong to the type of game. Recently, the game has been popular

#GameFi  #BTC #ETH #BITCOIN",today i would like to recommend a few coins brwl slp evl which can be accessed at a low price they all belong to the type of game recently the game has been popular gamefi btc eth bitcoin,0.03976529836654663,0.9419041872024536,0.018330544233322144
2022-04-04,6:45,"18775) Current #Bitcoin Price is $46234 #BTC #Crypto
Indicators Daily:
RSI: 61.0
MA(20): 44252
MA(50): 41702
MA(200): 48271
Bollinger B. lower/upper: 39647/48857

#Ethereum Price is $3505 #ETH
RSI: 70.3
MA(20): 3161
MA(50): 2896
MA(200): 3488
BB: 2677/3645

#VAIOT Price: $0.06",18775 current bitcoin price is 46234 btc crypto indicators 610 44252 41702 48271 bollinger b 3964748857 ethereum price is 3505 eth 703 3161 2896 3488 26773645 vaiot 006,0.028030579909682274,0.9239446520805359,0.04802480712532997
2022-04-04,6:45,"@AkelaSolana This project is awesome 
@MooreJR__
@Hawwal0
@kamildolapo3 
@OlasunkanmiMS1
@hamzykrane1 

#Crypto #Airdrops #Solana #Bitcoin   #NFT #Howl🐺",akelasolana this project is awesome moorejr hawwal0 kamildolapo3 olasunkanmims1 hamzykrane1 crypto airdrops solana bitcoin nft howl,0.08247587829828262,0.9058607220649719,0.011663394048810005
2022-04-04,6:45,Current #Bitcoin Price is $46224 #BTC #Crypto,current bitcoin price is 46224 btc crypto,0.020393244922161102,0.9468666315078735,0.03274006024003029
2022-04-04,6:45,"@AkelaSolana Check this out guys.
This project looks very interesting. I am interested, and I will support this project until it is successful according to the plan that has been set.

@ovjohn001
@Drpraiz1 
@danielatrove
@alphaveek
@ovjohn001

#Crypto #Airdrops #Solana #Bitcoin #NFT #Howl🐺",akelasolana check this out guys this project looks very interesting i am interested and i will support this project until it is successful according to the plan that has been set ovjohn001 drpraiz1 danielatrove alphaveek ovjohn001 crypto airdrops solana bitcoin nft howl,0.5567123293876648,0.43410152196884155,0.009186169132590294
2022-04-04,6:45,@ladyincrypto @AnadeCrypto Thanks for the chance #Airdrop #Airdrops #BTC #BSC #Binance #GiveawayAlert #Giveaway #Giveaways #bigwinner #1000xgem @NikzadHussein @teamCN17 @oxcityx22 @fahimkh43431771,ladyincrypto anadecrypto thanks for the chance airdrop airdrops btc bsc binance giveawayalert giveaway giveaways bigwinner 1000xgem nikzadhussein teamcn17 oxcityx22 fahimkh43431771,0.1995553821325302,0.787291944026947,0.01315275952219963
2022-04-04,6:45,"@AkelaSolana Excellent project

@AkannyBabatunde @RokeebOlawale3 @BUSARISAHEED17 @lasisi_ahmad @AzeezSa89775268 

#Crypto #Airdrop #Solana #Bitcoin #NFT #HOWL",akelasolana excellent project akannybabatunde rokeebolawale3 busarisaheed17 lasisiahmad azeezsa89775268 crypto airdrop solana bitcoin nft howl,0.07243341207504272,0.9129811525344849,0.014585355296730995
2022-04-04,6:45,"Top 5 #crypto prices with 30m change:

🟢 $BAL #BAL
🔴 $REN #REN
🟢 $LUNA #LUNA
🔴 $ZEC #ZEC

Do you #hodl any #BTC or these #AltCoins?  48643336",top 5 crypto prices with 30m bal bal ren ren luna luna zec zec do you hodl any btc or these altcoins 48643336,0.037131328135728836,0.9444994926452637,0.018369141966104507
2022-04-04,6:45,"Hey guys! ⚡ 

How's your crypto trading weekend been? 🤔

#BSC #BNB #Binance #BinanceSmartChain #Bitcoin #BitcoinButton #BTC #Ethereum #Defi #NFTCommunity #NFTGiveaway",hey guys how is your crypto trading weekend been bsc bnb binance binancesmartchain bitcoin bitcoinbutton btc ethereum defi nftcommunity nftgiveaway,0.05349382385611534,0.9265989661216736,0.019907211884856224
2022-04-04,6:45,"18774) Current #Bitcoin Price is $46232 #BTC #Crypto
Indicators Daily:
RSI: 61.0
MA(20): 44252
MA(50): 41702
MA(200): 48271
Bollinger B. lower/upper: 39647/48857

#Ethereum Price is $3504 #ETH
RSI: 70.3
MA(20): 3161
MA(50): 2896
MA(200): 3488
BB: 2677/3645

#VAIOT Price: $0.059",18774 current bitcoin price is 46232 btc crypto indicators 610 44252 41702 48271 bollinger b 3964748857 ethereum price is 3504 eth 703 3161 2896 3488 26773645 vaiot 0059,0.027202971279621124,0.9233512282371521,0.04944584518671036
2022-04-04,6:45,"🚀🚀🚀 $1,356,300 BTCUSD LONGED @$46,226.2 on #Binance (6:41:55 UTC) #BTC #cryptocurrency",1356300 btcusd longed 462262 on binance utc btc cryptocurrency,0.036125410348176956,0.932624101638794,0.03125046566128731
2022-04-04,6:45,": #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad This really an amazing product to watch out for!
With a great spirit of work, great projects have been undertaken.",orijin polygon ido bsc eth btc airdrop defi launchpad this really an amazing product to watch out for with a great spirit of work great projects have been undertaken,0.7754082083702087,0.21576544642448425,0.008826346136629581
2022-04-04,6:45,"#blockchain Blockchain If you bought the halving, sell it now!  #BTC- 3CcByFGMFtDCVCTJ1pPHCQPtYSF4pcRwmX",blockchain blockchain if you bought the halving sell it now btc 3ccbyfgmftdcvctj1pphcqptysf4pcrwmx,0.057982396334409714,0.9264522194862366,0.015565394423902035
2022-04-04,6:45,"#Forex #Gaming  #cryptocurrency #blockchain #Defi #Metaverse #BTC hello guys, how is your day? Do you know anything about the FxRumble system? I saw they are going to release product Q2 this year and start the first international contest for traders. I think it will be great",forex gaming cryptocurrency blockchain defi metaverse btc hello guys how is your day do you know anything about the fxrumble system i saw they are going to release product q2 this year and start the first international contest for traders i think it will be great,0.18262046575546265,0.8054537177085876,0.011925820261240005
2022-04-04,6:45,"UP  
 - MANA/USDT
 Price:2.73320 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: 111.33509
 #BTC #BTCSTBUSD #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 9:41:04 AM",up manausdt bollinger bands alerts fifteenminutes bollinger bands 11133509 btc btcstbusd bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.026224713772535324,0.9477834701538086,0.025991743430495262
2022-04-04,6:45,"@AirdropStario Excellent project and congratulations to the team for their efforts to make this happen and best regard for the future. 
@fariz_kadilangu 
@elanpurnama4
@dungdani

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #WildCarSoccer #WCSR #Airdropstario",airdropstario excellent project and congratulations to the team for their efforts to make this happen and best regard for the future farizkadilangu elanpurnama4 dungdani cryptocurrency airdrop bsc bitcoin usdt wildcarsoccer wcsr airdropstario,0.7225960493087769,0.2693173885345459,0.008086585439741611
2022-04-04,6:45,"@IslandpunkISP Very potential project, as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this

@Aing085

@Alsor23

@_jklz

#Airdrop #bestinterest #dailyinterest #bitcoin #ethereum #waves #usdn",islandpunkisp very potential project as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions i am so glad to be part of this aing085 alsor23 jklz airdrop bestinterest dailyinterest bitcoin ethereum waves usdn,0.6946973204612732,0.29698446393013,0.008318212814629078
2022-04-04,6:45,"@AkelaSolana Fantastic project
@niyi82
@yemobabs04
@femi9ice1981
@yemisiadesikun
@lemmybee1415

#crypto #Airdrops #Solana #Bitcoin #NFT #",akelasolana fantastic project niyi82 yemobabs04 femi9ice1981 yemisiadesikun lemmybee1415 crypto airdrops solana bitcoin nft,0.06016208231449127,0.9237055778503418,0.016132326796650887
2022-04-04,6:45,"@AkelaSolana One of the best project out there, don't miss this for anything guys!
@OlamideYomi1 @ChrisBellingha9 @Ayodeji56931948 @accoladehh
@aduomotoyosi

#Crypto #Airdrops #Solana #Bitcoin #NFT #Howl🐺",akelasolana one of the best project out there do not miss this for anything guys olamideyomi1 chrisbellingha9 ayodeji56931948 accoladehh aduomotoyosi crypto airdrops solana bitcoin nft howl,0.14026570320129395,0.8486168384552002,0.0111174201592803
