Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-24,3:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 50,325.27$ CAD 
Avg Last Hour : 50,326.58$ 
Avg 24 Hours : 50,445.63$ 
24h Change : 0.29% 
24h Low : 50,015.70$ 
24h High : 50,798.04$  
More information here https://t.co/AnKnaDahL6 https://t.co/stNkujXaaK",bitcoin price in canadian dollar btc xbt btccad btc price now 5032527 cad avg last hour 5032658 avg 24 hours 5044563 24h change 029 24h low 5001570 24h high 5079804 more information here,0.02445928193628788,0.9280919432640076,0.04744882509112358
2022-04-24,3:0,#analysis #Bitcoin #Opinion #btc #BTCUSD Bitcoin Price Prediction for Today April 23: BTC Price Struggles below $40K as Bulls Attempt Recovery https://t.co/l0IhVkjgSi - https://t.co/HzksZFXjrd https://t.co/icmacaHMCj,analysis bitcoin opinion btc btcusd bitcoin price prediction for today april btc price struggles below 40k as bulls attempt recovery,0.025916296988725662,0.03442048281431198,0.939663290977478
2022-04-24,3:0,"Spot the Dog is worth 0.00157421 BTC right now!

BTC = $39549.8829
Beanie = $62.26
#Bitcoin https://t.co/nK4WWp9voZ",spot the dog is worth 000157421 btc right now btc 395498829 beanie 6226 bitcoin,0.04887828975915909,0.924177348613739,0.026944398880004883
2022-04-24,3:0,"🔥 GAINERS 🔥

🟩 $SOC: 23.81 %
🟩 $None: 20.15 %
🟩 $INSUR: 7.14 %

💔 LOSERS 💔

🟥 $KYL: -13.92 %
🟥 $XEND: -8.16 %
🟥 $MUSE: -6.89 %

 #Crypto #Bitcoin",gainers 2381 2015 714 losers 1392 816 689 crypto bitcoin,0.04551570490002632,0.9245776534080505,0.02990661934018135
2022-04-24,3:0,"ECN brokers can allow the prices of these providers to compete in a single auction. This usually means that traders get better prices .

  Register now :https://t.co/8dlitXs38N

#trading #forex #bitcoin #money #trader  #forextrading #invest #finance #investor #ecnbroker https://t.co/yyN27W8pb7",ecn brokers can allow the prices of these providers to compete in a single auction this usually means that traders get better prices register now trading forex bitcoin money trader forextrading invest finance investor ecnbroker,0.10301105678081512,0.8849875926971436,0.012001398019492626
2022-04-24,3:0,"$BTC Price: $39,537 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/mYd80PXdGk",btc 39537 bitcoin btc bitcoinprice crypto,0.028869876638054848,0.9510402679443359,0.020089877769351006
2022-04-24,3:0,"🟢 Buy $APE [Spot Hourly]
#APEUSDT
Filled: 1.547 #APE / 25.00 #USDT
Buy Price: $16.1599

#ApeCoin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy ape spot hourly apeusdt 1547 ape 2500 usdt buy 161599 apecoin binance bitcoin metaverse nft web3 altcoins,0.07261591404676437,0.9120151996612549,0.015368908643722534
2022-04-24,3:0,Europe's Largest Electronics Retailer to Roll out Bitcoin ATMs (Report)  #Bitcoin https://t.co/EL67CIrZqX,europe largest electronics retailer to roll out bitcoin atms report bitcoin,0.13627803325653076,0.8516441583633423,0.01207784004509449
2022-04-24,3:0,"#BITCOIN  WILL ALWAYS BE KING!

No           Maybe         Yes
👇            👇               👇",bitcoin will always be king no maybe yes,0.07131042331457138,0.8940710425376892,0.034618522971868515
2022-04-24,3:0,"#Bitcoin is currently $39,552.9579",bitcoin is currently 395529579,0.019460787996649742,0.9354289770126343,0.045110274106264114
2022-04-24,3:0,"🟢 Buy $AAVE [Spot Hourly]
#AAVEUSDT
Filled: 0.14509576 #AAVE / 25.00 #USDT
Buy Price: $172.3

#Aave #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy aave spot hourly aaveusdt 014509576 aave 2500 usdt buy 1723 aave binance bitcoin metaverse nft web3 altcoins,0.06991863995790482,0.9128024578094482,0.017278945073485374
2022-04-24,3:0,"#BTC $39608  $BTC
#ETH $2937.5  $Eth
#BNB $403.64  $Bnb",btc 39608 btc eth 29375 eth bnb 40364 bnb,0.04726637899875641,0.9307828545570374,0.02195073291659355
2022-04-24,3:0,"The 3 level heirarchy to help decide how much freedom you want
#Bitcoin https://t.co/MWZtJSGBxU",the 3 level heirarchy to help decide how much freedom you want bitcoin,0.04288313537836075,0.9424266219139099,0.014690209180116653
