Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-08,12:15,"Watch out for #BTC $30k most important support post 2020 halving , of course if $33.8k doesn't hold , but given the market sentiment, #stocks , Sentiment and fear and great index is really possible to hit the $30k even a quick wick sub 30.
@fearandgreedex 
#Fear 
#Greed
#BTC https://t.co/tg48CpO2aV",watch out for btc 30k most important support post 2020 halving of course if 338k does not hold but given the market sentiment stocks sentiment and fear and great index is really possible to hit the 30k even a quick wick sub 30 fearandgreedex fear greed btc,0.7083728909492493,0.2631438970565796,0.028483152389526367
2022-05-08,12:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#BakeryToken  #BAKE #Bitcoin  #BTC #Uniswap  #UNI #Terra  #LUNA #IOTA  #MIOTA",follow us to receive premium signals from top paid channels for free bakerytoken bake bitcoin btc uniswap uni terra luna iota miota,0.1374770551919937,0.8540107607841492,0.008512159809470177
2022-05-08,12:15,"Everyone are talking about 2% entry detion on Sol

But nobody is talking 20% drop LUNA today
Telegram Channel = Daisy Vip Signals
#BakeryToken  #BAKE #Bitcoin  #BTC #Uniswap  #UNI #Terra  #LUNA #IOTA  #MIOTA",everyone are talking about 2 entry detion on sol but nobody is talking 20 drop luna today telegram channel daisy vip signals bakerytoken bake bitcoin btc uniswap uni terra luna iota miota,0.05779213830828667,0.9185574054718018,0.023650391027331352
2022-05-08,12:15,"This project has the ability to succeed, with a reasonable idea and an effective team, having a detailed action roadmap. Everyone should consider, to see the impressive development. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token",this project has the ability to succeed with a reasonable idea and an effective team having a detailed action roadmap everyone should consider to see the impressive development fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token,0.6749119162559509,0.31742119789123535,0.007666897494345903
2022-05-08,12:15,"This  account manager when you don't pay any other fee except your investment capital. 
#TaleteCode #Staking #defiyield #defi #BSC #defiproject #HighesFixedAPY #titano #Bitcoin #crypto",this account manager when you do not pay any other fee except your investment capital taletecode staking defiyield defi bsc defiproject highesfixedapy titano bitcoin crypto,0.03083229996263981,0.9486404061317444,0.020527245476841927
2022-05-08,12:15,"‘More likely’ BTC price will hit $100K before Bitcoin sweeps $30K lows, forecast says

#30k #likely #price #btc #lows #market #crypto #capitulation #credible #hit

https://t.co/MmedJ4fmJk https://t.co/PnHqEkGrCC",more likely btc price will hit 100k before bitcoin sweeps 30k lows forecast says 30k likely price btc lows market crypto capitulation credible hit,0.1456032693386078,0.4427459239959717,0.4116508364677429
2022-05-08,12:15,"@WatcherGuru GM. Looking back, we will see 2020-2024 as the year game theory started playing on the global stage!
Act accordingly... ♾/21M
#Bitcoin is inevitable...",watcherguru gm looking back we will see 20202024 as the year game theory started playing on the global stage act accordingly 21m bitcoin is inevitable,0.16399814188480377,0.8250356912612915,0.01096617616713047
2022-05-08,12:15,"#DYDX/#USDT from #Kucoin looks good for #trading.

For Detailed signals, use the link in profile &amp; contact admin for VIP membership plans.

#Bitcoin #Cryptocurrency",dydxusdt from kucoin looks good for trading for detailed signals use the link in profile contact admin for vip membership plans bitcoin cryptocurrency,0.0673694759607315,0.9189743995666504,0.013656090945005417
2022-05-08,12:15,"Amazing project has a clear development strategy that allows developers to work confidently to improve the platform.
#revenue #revenuecoin #bnb #bitcoin",amazing project has a clear development strategy that allows developers to work confidently to improve the platform revenue revenuecoin bnb bitcoin,0.8641258478164673,0.12822365760803223,0.007650525774806738
2022-05-08,12:15,"@airdropinspect Very good project

@Mrsquir33552106 
@Aminul19011087 
@Rima051201 
@Sia_Empire 
@Rajshillanik2 

#Airdrop #Airdrops #Airdropinspector #BSC #CanaBoyz #CNB #Crypto #Bitcoin",airdropinspect very good project mrsquir33552106 aminul19011087 rima051201 siaempire rajshillanik2 airdrop airdrops airdropinspector bsc canaboyz cnb crypto bitcoin,0.3596664071083069,0.631196916103363,0.009136742912232876
2022-05-08,12:15,"Crypto in the actual toliet right now. 

🙏🏼 for us fools that are knee deep in this shit. #btc #avax #solana",crypto in the actual toliet right now for us fools that are knee deep in this shit btc avax solana,0.032295096665620804,0.9167982935905457,0.050906576216220856
2022-05-08,12:15,"Bought more sats @ 34,789  ✅ 

$btc #Bitcoin",bought more sats 34789 btc bitcoin,0.09954264760017395,0.8858398795127869,0.01461742352694273
2022-05-08,12:15,Wen do I double my bag  #BTC? It’s starting to look 👅,wen do i double my bag btc its starting to look,0.19916273653507233,0.7715338468551636,0.02930344082415104
2022-05-08,12:15,Did we hit the #btc bottom already ?! Asking for a friend 👀,did we hit the btc bottom already asking for a friend,0.08667130023241043,0.7885730266571045,0.12475564330816269
2022-05-08,12:15,"@BigCheds Looking back, we will see 2020-2024 as the year game theory started playing on the global stage!
Act accordingly... ♾/21M
#Bitcoin is inevitable...",bigcheds looking back we will see 20202024 as the year game theory started playing on the global stage act accordingly 21m bitcoin is inevitable,0.18229392170906067,0.8061041831970215,0.011601878330111504
2022-05-08,12:15,"@mayemusk @ToscaMusk @PassionFlix @extratv @Caafashion @PenguinBooks @CookeMcDermid #Bitcoin fans, PLEASE listen to other people who disagree w/ @saylor 

Value the diverse options. That’s what you’d teach your children, no?

I’m scared for retail investors. #crash is coming &amp; average 🇺🇸 need to get out of #Bitcoin. Only miners &amp; brainwashed retail like #Bitcoin",mayemusk toscamusk passionflix extratv caafashion penguinbooks cookemcdermid bitcoin fans please listen to other people who disagree w saylor value the diverse options thats what youd teach your children no im scared for retail investors crash is coming average need to get out of bitcoin only miners brainwashed retail like bitcoin,0.03962654247879982,0.9041011929512024,0.056272245943546295
2022-05-08,12:15,"#BTC trade signals from its 15 minute time frame have now realized gains of +$3,575.00 since May 1 and have now realized gains of +$119,187.00 since we first started reporting results for this time frame on July 1 of 2021.",btc trade signals from its 15 minute time frame have now realized gains of 357500 since may 1 and have now realized gains of 11918700 since we first started reporting results for this time frame on july 1 of 2021,0.7202370166778564,0.2649485468864441,0.01481441967189312
2022-05-08,12:15,I once turned $100K investment into $0. Dump you all your #bitcoin I don't care. You can't hurt me anymore.,i once turned 100k investment into 0 dump you all your bitcoin i do not care you cannot hurt me anymore,0.044404082000255585,0.9139437675476074,0.041652217507362366
2022-05-08,12:15,@PeterMcCormack @stephanlivera How about a democratic small state on a #Bitcoin standard?,petermccormack stephanlivera how about a democratic small state on a bitcoin standard,0.042770348489284515,0.9293279051780701,0.02790180593729019
2022-05-08,12:15,I hope this project will achieve more success.#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,i hope this project will achieve more successworkquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain,0.4128119945526123,0.5789977312088013,0.008190296590328217
2022-05-08,12:15,"#SOL tried to manage to hodl the major support but failed as #BTC dumps hard again.

Now, the major level becomes resistance and currently, price is in a short-term pullback phrase/ retesting the resistance.",sol tried to manage to hodl the major support but failed as btc dumps hard again now the major level becomes resistance and currently price is in a shortterm pullback phrase retesting the resistance,0.03749912604689598,0.056364502757787704,0.9061363339424133
2022-05-08,12:15,"@teslaownersSV @mayemusk @elonmusk @kimbal @ToscaMusk #Bitcoin fans, PLEASE listen to other people who disagree w/ @saylor 

Value the diverse options. That’s what you’d teach your children, no?

I’m scared for retail investors. #crash is coming &amp; average 🇺🇸 need to get out of #Bitcoin. Only miners &amp; brainwashed retail like #Bitcoin",teslaownerssv mayemusk elonmusk kimbal toscamusk bitcoin fans please listen to other people who disagree w saylor value the diverse options thats what youd teach your children no im scared for retail investors crash is coming average need to get out of bitcoin only miners brainwashed retail like bitcoin,0.039132196456193924,0.9044619798660278,0.05640584975481033
