Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-20,0:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #APENFT  #NFT #NEARProtocol  #NEAR #BitTorrent-New  #BTT #Terra  #LUNA",follow us to receive premium signals from top paid channels for free bitcoin btc apenft nft nearprotocol near bittorrentnew btt terra luna,0.1925891488790512,0.8001248240470886,0.00728600425645709
2022-04-20,0:45,"#BTC $41392  $BTC
#ETH $3083.82  $Eth
#BNB $420.02  $Bnb",btc 41392 btc eth 308382 eth bnb 42002 bnb,0.04819560423493385,0.9280046224594116,0.023799728602170944
2022-04-20,0:45,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Apr 19,2022)

#BTC $41344.43
#ETH $3080.94
#BNB $419.82
#DOGE $0.14
#SHIB $0.0000250547
#AXS $46.97
#MANA $2.15
#UNI $9.44
#GM $0.0000214467
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 192022 btc 4134443 eth 308094 bnb 41982 doge 014 shib 00000250547 axs 4697 mana 215 uni 944 gm 00000214467 kishu 00000000015 comments which coins would like to be listed,0.027099475264549255,0.9340634346008301,0.038837090134620667
2022-04-20,0:45,"$AMP / USDT Volume increase detected!

Spike: 117,320.94 USDT
24h Vol: 1,242,398.68 USDT

Get ALL the alerts here: https://t.co/2NPcHHX7r0

#crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $tct $lina $nbt $jasmy $snx $storj $dar https://t.co/5ofqJmk5g6",amp usdt volume increase detected 11732094 usdt 24h 124239868 usdt get all the alerts crypto bitcoin binance altcoins hodl defi trading freedom blockchain btc tct lina nbt jasmy snx storj dar,0.26583075523376465,0.7125057578086853,0.02166352979838848
2022-04-20,0:45,"This project is run by skilled people that is why they are so successful. It is hoped that this project will improve further in the future.#SeasonToken #CryptoMining #Cyclicallnvesting #BTC 
https://t.co/AoJ1SbF4lt
https://t.co/4ddIMTnjQE",this project is run by skilled people that is why they are so successful it is hoped that this project will improve further in the futureseasontoken cryptomining cyclicallnvesting btc,0.9099323153495789,0.08087509870529175,0.00919256266206503
2022-04-20,0:45,"@nFLARE_dao Nice project. I believe this is a very good project🚀,The projector has a lot of charm, but hopefully it will be a very good projection in the future.
@sky82581343  @Luyenph41260389  @Trng31367484 
#Airdrops #Cryptocurency #giveaway #Bitcoin #Airdrop #nFlareLaunch",nflaredao nice project i believe this is a very good projectthe projector has a lot of charm but hopefully it will be a very good projection in the future sky82581343 luyenph41260389 trng31367484 airdrops cryptocurency giveaway bitcoin airdrop nflarelaunch,0.25775691866874695,0.7337515950202942,0.008491462096571922
2022-04-20,0:45,"@Cryptonaut73 What you should know about #Ripple's #XRP is that they have this stronghold of technology because they created. They are NOT an accidental happening. WHen you think #Bitcoin &amp; other disruptive technologies, you must add in #XRP. It's existed since day one, formerly #Ripplepay",cryptonaut73 what you should know about ripple xrp is that they have this stronghold of technology because they created they are not an accidental happening when you think bitcoin other disruptive technologies you must add in xrp it is existed since day one formerly ripplepay,0.0315362773835659,0.9325814843177795,0.035882215946912766
2022-04-20,0:45,"#Bitcoin Last Price $41348 #BTC 🚀
Daily Indicators:
RSI: 46.9
MA(20): 42463
MA(50): 42105
MA(200): 48054
Bollinger B. lower/upper: 37718/47208

#Ethereum Last $3080 #ETH
RSI: 48.5
MA(20): 3193
MA(50): 3000
MA(200): 3491
BB: 2838/3548

DM for project price!
#Crypto #Live

41200",bitcoin last price 41348 btc daily 469 42463 42105 48054 bollinger b 3771847208 ethereum last 3080 eth 485 3193 3000 3491 28383548 dm for project price crypto live 41200,0.033922336995601654,0.9354420304298401,0.030635690316557884
2022-04-20,0:45,#Bitcoin is Green now. 🎉,bitcoin is green now,0.0592297725379467,0.9236313104629517,0.017138956114649773
2022-04-20,0:45,"Issues with #BTC bottoms and best buy signals 'solved'. Every time #SPX's monthly stock RSI candlestick hits the 5 level, a historic #Bitcoin bottom is reached, with a bull run in the months that follow.

#cryptocurrency#SP500",issues with btc bottoms and best buy signals solved every time spx monthly stock rsi candlestick hits the 5 level a historic bitcoin bottom is reached with a bull run in the months that follow cryptocurrencysp500,0.07376072555780411,0.16239261627197266,0.7638466358184814
