Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-23,17:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 42,371.23$ USD 
Avg Last Hour : 42,536.17$ 
Avg 24 Hours : 42,310.07$ 
24h Change : -0.44% 
24h Low : 41,830.36$ 
24h High : 42,833.20$
More information here https://t.co/PWwAp4BXM0 https://t.co/hZRId1a9EH",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4237123 usd avg last hour 4253617 avg 24 hours 4231007 24h change 044 24h low 4183036 24h high 4283320 more information here,0.026604697108268738,0.9290677905082703,0.04432752728462219
2022-03-23,17:30,best platform and concept. Great future and very experienced team always working behind this project so I think this projects Will succeed. I know this project will grow in future. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,best platform and concept great future and very experienced team always working behind this project so i think this projects will succeed i know this project will grow in future orijin polygon ido bsc eth btc airdrop defi launchpad,0.7441555857658386,0.24832405149936676,0.007520325481891632
2022-03-23,17:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,359 L:$41,811 H:$42,777
Bitstamp❯
A:$42,368 L:$41,779 H:$42,897
Bitfinex❯
A:$42,343 L:$41,750 H:$42,874

Market Cap: $804,214,382,846
24h Volume: $4,321,273,970
24h: -0.65%  7d: 13.62%",bitcoin daily btc kraken bitstamp bitfinex market 804214382846 24h 4321273970 065 1362,0.04133644327521324,0.9297614097595215,0.028902078047394753
2022-03-23,17:30,"🔻🔻🔻 $953,506 BTCUSDT SHORTED @$42,308.50 on #Bybit (17:30:03 UTC) #BTC #cryptocurrency",953506 btcusdt shorted 4230850 on bybit utc btc cryptocurrency,0.04026183485984802,0.9331101775169373,0.02662801183760166
2022-03-23,17:30,"Story 'comfortable' as Sox 2B, praises Bogaerts https://t.co/L2swMD0tgK  ▶️ https://t.co/NKkDBVS66N #MLB #Bitcoin #Sportsbooks",story comfortable as sox 2b praises bogaerts mlb bitcoin sportsbooks,0.05329182371497154,0.9248670339584351,0.021841134876012802
2022-03-23,17:30,"📈 Total Market Cap: $1,933,594,492,549
💵 1 #BTC: $42,389.21
🔴 BTC Dominance: 41.63%
💹 1 #ETH: $2,999.87
💎 ETH Dominance: 18.63%
⏰ Update Time: 23-03-2022 - 20:30:01 (GMT+3)",total market 1933594492549 1 4238921 btc 4163 1 299987 eth 1863 update 23032022 gmt3,0.03262409567832947,0.9255967140197754,0.04177919775247574
2022-03-23,17:30,"#BTC $42409  $BTC
#ETH $3002.26  $Eth
#BNB $406.34  $Bnb",btc 42409 btc eth 300226 eth bnb 40634 bnb,0.05972320958971977,0.9207220077514648,0.019554749131202698
2022-03-23,17:30,Histogram of bitcoin fiat price in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/WpEGA2C1uY,histogram of bitcoin fiat price in last week btc bitcoin r ggplot2,0.03663482517004013,0.9261462688446045,0.03721889853477478
2022-03-23,17:30,Histogram of bitcoin fiat price in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/8WHHE1uoce,histogram of bitcoin fiat price in last day btc bitcoin r ggplot2,0.031004173681139946,0.9218674898147583,0.047128304839134216
2022-03-23,17:30,Histogram of bitcoin fiat price in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/lVQGvNULHR,histogram of bitcoin fiat price in last month btc bitcoin r ggplot2,0.03720629960298538,0.9258334040641785,0.036960288882255554
2022-03-23,17:30,Bitcoin fiat price in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/6LYWmxAx1O,bitcoin fiat price in last week btc bitcoin r ggplot2,0.03691764175891876,0.9284916520118713,0.03459068015217781
2022-03-23,17:30,Bitcoin fiat price in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/Rfey4bC1ov,bitcoin fiat price in last day btc bitcoin r ggplot2,0.03473809361457825,0.9202812314033508,0.04498071223497391
2022-03-23,17:30,Bitcoin fiat price in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/WYMR3SWk5z,bitcoin fiat price in last month btc bitcoin r ggplot2,0.041288185864686966,0.9272468090057373,0.031464967876672745
