Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-23,18:30,@BinanceUS Early would be right now. #SAFEMOON #Bitcoin,binanceus early would be right now safemoon bitcoin,0.04829933121800423,0.9269766807556152,0.024723973125219345
2022-05-23,18:30,1 BTC Price: Bitstamp 30047.94 USD #BTC #Bitcoin 2022-05-23 14:30 https://t.co/4NBykrVFIA,1 btc bitstamp 3004794 usd btc bitcoin 20220523,0.040450695902109146,0.9350496530532837,0.024499690160155296
2022-05-23,18:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 30,045.87$ USD 
Avg Last Hour : 30,092.48$ 
Avg 24 Hours : 30,254.23$ 
24h Change : 0.58% 
24h Low : 29,889.03$ 
24h High : 30,614.29$
More information here https://t.co/PWwAp4BXM0 https://t.co/MauFoWA5KW",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3004587 usd avg last hour 3009248 avg 24 hours 3025423 24h change 058 24h low 2988903 24h high 3061429 more information here,0.025994108989834785,0.9346989393234253,0.03930690139532089
2022-05-23,18:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,055 L:$29,926 H:$30,631
Bitstamp❯
A:$30,053 L:$29,878 H:$30,628
Bitfinex❯
A:$30,065 L:$29,902 H:$30,666

Market Cap: $571,666,833,185
24h Volume: $3,263,918,343
24h: 0.19%  7d: 12.73%",bitcoin daily btc kraken bitstamp bitfinex market 571666833185 24h 3263918343 019 1273,0.03436966612935066,0.9336913228034973,0.03193894028663635
2022-05-23,18:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.21 USD (-35.98%)

1 BTC = 30,054.70 USD
1 USD = 3,327 Sat
on Mon 23 May 2022 01:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1921 usd 3598 1 btc 3005470 usd 1 usd 3327 sat on mon 23 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.06763318926095963,0.9160265922546387,0.016340164467692375
2022-05-23,18:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.21 USD (-35.98%)

1 BTC = 30,054.70 USD
1 USD = 3,327 Sat
el 23 May 2022 01:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1921 usd 3598 1 btc 3005470 usd 1 usd 3327 sat el 23 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10098753124475479,0.8822242617607117,0.016788247972726822
2022-05-23,18:30,"Luxury fashion label Balenciaga now accepts payment via #Bitcoin, #ETH, $SHIB and #Dogecoin.

Time to get some new drip? ✨",luxury fashion label balenciaga now accepts payment via bitcoin eth shib and dogecoin time to get some new drip,0.32688820362091064,0.6643152832984924,0.008796542882919312
2022-05-23,18:30,Do you think Dollar &amp; #Bitcoin can co-exist?,do you think dollar bitcoin can coexist,0.09837731719017029,0.8874356746673584,0.014187071472406387
2022-05-23,18:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/ISrNZZijQS",hiring sign up now free no middlemen jobs java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev gamedevelopment gamedesign metaverse mobilegaming videogaming gamer gaming ai iot btc eth nft,0.03195149078965187,0.9253177642822266,0.04273075982928276
2022-05-23,18:30,#BTC is absolutely fooked.,btc is absolutely fooked,0.22016488015651703,0.7689889073371887,0.010846135206520557
2022-05-23,18:30,@NCJRothschild The Future is #Bitcoin 🤩🤑,ncjrothschild the future is bitcoin,0.06921254098415375,0.9037270545959473,0.027060367166996002
2022-05-23,18:30,"Bitcoin is the future of money. But in order to see its brilliance and promise, you must first let go of the past. You must approach it as a beginner, leaving your assumptions behind.

#Bitcoin #Blockchain",bitcoin is the future of money but in order to see its brilliance and promise you must first let go of the past you must approach it as a beginner leaving your assumptions behind bitcoin blockchain,0.08769109100103378,0.8941740393638611,0.018134847283363342
