Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-17,12:30,"#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin MMG_Token is very nice project under blockchain technology. I really like the concept of this project, good idea with strong team- We will support this project.",monopolymillionairegame mmg token nft art binance bitcoin mmgtoken is very nice project under blockchain technology i really like the concept of this project good idea with strong team we will support this project,0.7768645286560059,0.2158554494380951,0.007280066609382629
2022-03-17,12:30,@worldonalert With #Bitcoin this is easy.,worldonalert with bitcoin this is easy,0.04438493400812149,0.9340117573738098,0.02160329930484295
2022-03-17,12:30,"@SHINJA2022 @iSafePal #SHIBNOBI_DOJOSWAP is released!
As he promised!
Men of his word and genius leader!
@Free_Patriot76 
#SHINJA will be the best project of the year!!!
#DubaiExpo2022 #DOJOSWAP #BTC #Binance #altcoins #AVAX #Crypto #SAND #Metaverse #BitcoinButton #FEDfaiz #shiba https://t.co/cKaO3fL22x",shinja2022 isafepal shibnobidojoswap is released as he promised men of his word and genius leader freepatriot76 shinja will be the best project of the year dubaiexpo2022 dojoswap btc binance altcoins avax crypto sand metaverse bitcoinbutton fedfaiz shiba,0.744921863079071,0.24636517465114594,0.008712906390428543
2022-03-17,12:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,931 L:$40,549 H:$41,469
Bitstamp❯
A:$40,932 L:$39,356 H:$41,497
Bitfinex❯
A:$40,955 L:$39,361 H:$41,500

Market Cap: $776,742,018,538
24h Volume: $6,766,663,755
24h: 1.36%  7d: 2.64%",bitcoin daily btc kraken bitstamp bitfinex market 776742018538 24h 6766663755 136 264,0.05346803739666939,0.9241795539855957,0.022352341562509537
2022-03-17,12:30,"📈 Total Market Cap: $1,829,259,797,203
💵 1 #BTC: $40,995.69
🔴 BTC Dominance: 42.54%
💹 1 #ETH: $2,795.79
💎 ETH Dominance: 18.34%
⏰ Update Time: 17-03-2022 - 15:30:03 (GMT+3)",total market 1829259797203 1 4099569 btc 4254 1 279579 eth 1834 update 17032022 gmt3,0.032933954149484634,0.925968587398529,0.041097383946180344
2022-03-17,12:30,"@iSafePal Check out @ChinuCoin eth project

-SpaceX Billboard
-Hong Kong Billboard
-P2e game 
-NFTs 
-Staking
-Huge Marketing funds &amp; plans
-Trending top 10 on dextools
-Serie A LED Pitch Wall
-Cex Listing

TG https://t.co/i6Qy4wQTqV

#Chinu #ChinuEth #ChinuCoin #Eth #btc #doge #shiba https://t.co/0ILDc0wIR0",isafepal check out chinucoin eth project spacex billboard hong kong billboard p2e game nfts staking huge marketing funds plans trending top 10 on dextools serie a led pitch wall cex listing tg chinu chinueth chinucoin eth btc doge shiba,0.2310277372598648,0.7534851431846619,0.01548716239631176
2022-03-17,12:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 26.16 USD (-12.81%)

1 BTC = 40,931.00 USD
1 USD = 2,443 Sat
on Thu 17 Mar 2022 07:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2616 usd 1281 1 btc 4093100 usd 1 usd 2443 sat on thu 17 mar 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.08339835703372955,0.8999181985855103,0.016683513298630714
2022-03-17,12:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 26.16 USD (-12.81%)

1 BTC = 40,931.00 USD
1 USD = 2,443 Sat
el 17 Mar 2022 07:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2616 usd 1281 1 btc 4093100 usd 1 usd 2443 sat el 17 mar 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.11232678592205048,0.8719866275787354,0.015686562284827232
2022-03-17,12:30,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum.
I hope your project can be successful and successful in the future, I also hope the community can grow even bigger than now.  
@wayki_chain",wicc waykichain blockchain crypto bitcoin ethereum i hope your project can be successful and successful in the future i also hope the community can grow even bigger than now waykichain,0.6095374822616577,0.3801668584346771,0.01029562670737505
2022-03-17,12:30,"#Bitcoin 📊 Stock-to-Flow

S2F Multiple: 0.38

S2F Price:
🇺🇸 U$ 108.924,47
🇧🇷 R$ 554.169,78

Last Price:
🇺🇸 U$ 40.912,98
🇧🇷 R$ 208.151,00

#MurrayRothbotStockToFlow",bitcoin stocktoflow s2f 038 s2f u 10892447 r 55416978 last u 4091298 r 20815100 murrayrothbotstocktoflow,0.04840962961316109,0.9192271828651428,0.0323631577193737
