Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-04,6:15,"@airdropinspect Wonderfull project, this project is very good and this projector has a lot of attractions, so hopefully the project will be better in the future and the cryptocurrency will be the best.

#Airdrop #Airdrops #Airdropinspector #BSC #MetaWander #MTW #Crypto #Bitcoin",airdropinspect wonderfull project this project is very good and this projector has a lot of attractions so hopefully the project will be better in the future and the cryptocurrency will be the best airdrop airdrops airdropinspector bsc metawander mtw crypto bitcoin,0.8371341228485107,0.15624122321605682,0.006624638102948666
2022-03-04,6:15,"@BluesparrowC @Whalesincoming @binance A Daily,Weekly And Monthly Draw
Lifetime Rewards
Great Burning Solutions
Passive Income Charity
this is how #bluesparrowtoken works!!
hodle 500 bil of #bluesparrowtoken and win the draws
#bluesparrow
#bluesparrowtoken🚀
#bitcoin 
#LBANK_EXCHANGE
Hkee https://t.co/jPtRg5w3A2",bluesparrowc whalesincoming binance a dailyweekly and monthly draw lifetime rewards great burning solutions passive income charity this is how bluesparrowtoken works hodle 500 bil of bluesparrowtoken and win the draws bluesparrow bluesparrowtoken bitcoin lbankexchange hkee,0.05126074329018593,0.9304407238960266,0.018298475071787834
2022-03-04,6:15,"If you don't own 1 full  #BTC , work on that target. 

Ukraine war, EU parliament vote &amp; other developments points to major #BTC adoption .",if you do not own 1 full btc work on that target ukraine war eu parliament vote other developments points to major btc adoption,0.06737343221902847,0.9147053360939026,0.017921190708875656
2022-03-04,6:15,@CaptainMrMars #BTC  i think...,captainmrmars btc i think,0.06757642328739166,0.9180020093917847,0.01442151889204979
2022-03-04,6:15,"Top 10 #Cryptocurrency Live Prices: 
(01:15 AM . Mar 04,2022)

#BTC $41479.19
#ETH $2732.84
#BNB $394.88
#DOGE $0.13
#SHIB $0.0000248204
#AXS $51.76
#MANA $2.57
#UNI $9.21
#GM $0.0000280166
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 042022 btc 4147919 eth 273284 bnb 39488 doge 013 shib 00000248204 axs 5176 mana 257 uni 921 gm 00000280166 kishu 00000000015 comments which coins would like to be listed,0.02835765853524208,0.9349076747894287,0.036734689027071
2022-03-04,6:15,Current #Bitcoin Price is $41479 #BTC #Crypto,current bitcoin price is 41479 btc crypto,0.021653132513165474,0.9492756128311157,0.029071297496557236
2022-03-04,6:15,"@OrijinHQ @IGOrijin Orijin project stands out from others for its realism and excellent qualities of the team, which is focused on achieving real results.I am confident in the success of this project. 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",orijinhq igorijin orijin project stands out from others for its realism and excellent qualities of the team which is focused on achieving real resultsi am confident in the success of this project orijin polygon ido bsc eth btc airdrop defi launchpad,0.8508500456809998,0.1414823979139328,0.007667591795325279
2022-03-04,6:15,"Ukrainian network police force began to accept cryptocurrency donations, and BTC showed a significant downward trend #BTC",ukrainian network police force began to accept cryptocurrency donations and btc showed a significant downward trend btc,0.028475189581513405,0.03083784133195877,0.9406869411468506
2022-03-04,6:15,"Trying to learn about tokens shill me you best which I can invest blindly✨🚀
#crypto #bitcoin #100xgem",trying to learn about tokens shill me you best which i can invest blindly crypto bitcoin 100xgem,0.07215238362550735,0.9136025309562683,0.014245114289224148
2022-03-04,6:15,"@catoshinakamot @PeterSchiff @SpencerKSchiff In fact, you can compare the use cases of a hammer with the use cases of #Bitcoin. #Gold is far superior when it comes to the number of use cases.",catoshinakamot peterschiff spencerkschiff in fact you can compare the use cases of a hammer with the use cases of bitcoin gold is far superior when it comes to the number of use cases,0.26439476013183594,0.7217926979064941,0.013812607154250145
