Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-07,19:15,Investing in #bitcoin or crypto without on-chain data is like investing in equities without financial statements or quarterly earnings reports,investing in bitcoin or crypto without onchain data is like investing in equities without financial statements or quarterly earnings reports,0.026467790827155113,0.9212508201599121,0.05228135734796524
2022-03-07,19:15,"Latest rate of Bitcoin to US Dollar ( BTC to USD ) BTC/USD is $ 38,855.00 . #Bitcoin #BTC #BTCTOUSD #forex #cryptocurrency . check updates on this url https://t.co/I5J9gtNyp8",latest rate of bitcoin to us dollar btc to usd btcusd is 3885500 bitcoin btc btctousd forex cryptocurrency check updates on this url,0.03348943963646889,0.9366416931152344,0.029868872836232185
2022-03-07,19:15,"You must know  #Crypto. Not trend reverse but price bounce is anticipated!

@Tradeosiann is a super #XRP  Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #ETH #BTC #NFT follow him t",you must know crypto not trend reverse but price bounce is anticipated tradeosiann is a super xrp trader ive been following his tweets and tips seriously ive been doing great eth btc nft follow him t,0.14616040885448456,0.8400055766105652,0.013834063895046711
2022-03-07,19:15,"Robotic process automation becomes a #transformation catalyst. 
https://t.co/wM1mpY8A2A

#metaverse #web3 #AIEthics #MachineLearning #AI #Python   #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity https://t.co/jD0CrcDWAC",robotic process automation becomes a transformation catalyst metaverse web3 aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity,0.05586063861846924,0.9228992462158203,0.021240096539258957
2022-03-07,19:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/LMYopw4DcU,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-03-07,19:15,"You must know  #Crypto. Not trend reverse but price bounce is anticipated!

@Tradeosiann is a super #XRP  Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #ETH #BTC #NFT follow him mm",you must know crypto not trend reverse but price bounce is anticipated tradeosiann is a super xrp trader ive been following his tweets and tips seriously ive been doing great eth btc nft follow him mm,0.17030684649944305,0.8150599598884583,0.014633141458034515
2022-03-07,19:15,"If you think trying #Bitcoin is risky, wait for them to hand you the cheque for not trying!!!",if you think trying bitcoin is risky wait for them to hand you the cheque for not trying,0.027210911735892296,0.8739833831787109,0.09880571812391281
2022-03-07,19:15,Losing this support can turn very ugly for #Bitcoin https://t.co/Xp27RlGz32,losing this support can turn very ugly for bitcoin,0.01580614037811756,0.03539254143834114,0.9488013386726379
2022-03-07,19:15,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/TUkpOlQZYu",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming btc nft ai,0.03448132425546646,0.9227403998374939,0.042778290808200836
2022-03-07,19:15,"A quick check of our tokenomics 😺

#BTC #ETH #doge #shiba #NFTs #tokenomics #altcoins $CCAT https://t.co/76eDUXCxlO",a quick check of our tokenomics btc eth doge shiba nfts tokenomics altcoins ccat,0.06779634952545166,0.9199341535568237,0.012269560247659683
2022-03-07,19:15,"Top 10 #Cryptocurrency Live Prices: 
(02:15 PM . Mar 07,2022)

#BTC $38035.17
#ETH $2527.42
#BNB $372.41
#DOGE $0.12
#SHIB $0.0000229917
#AXS $47.89
#MANA $2.39
#UNI $8.43
#GM $0.0000243316
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 072022 btc 3803517 eth 252742 bnb 37241 doge 012 shib 00000229917 axs 4789 mana 239 uni 843 gm 00000243316 kishu 00000000014 comments which coins would like to be listed,0.025420984253287315,0.9301993250846863,0.04437969624996185
