Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-05,1:45,"@DWhitmanBTC @imaarondoteth @WatcherGuru Can’t steel my #Bitcoin if I store it in a cold storage hardware wallet and keep the written down seed phrase offline and secure! 

Don’t fall for phishing. NEVER give up your seed phrase.",dwhitmanbtc imaarondoteth watcherguru can not steel my bitcoin if i store it in a cold storage hardware wallet and keep the written down seed phrase offline and secure don not fall for phishing never give up your seed phrase,0.022156471386551857,0.882912278175354,0.0949312224984169
2022-06-05,1:45,"@Seasonal_Tokens #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC
Wonderful project with cool plan. This project completing every step according their plan. This project deserve your attention.",seasonaltokens seasonaltokens cryptomining cyclicallnvesting btc wonderful project with cool plan this project completing every step according their plan this project deserve your attention,0.1868247538805008,0.8011581301689148,0.012017113156616688
2022-06-05,1:45,@hiRavenCrypto #BTC is legit the moon,hiravencrypto btc is legit the moon,0.07728873193264008,0.9111399054527283,0.011571438051760197
2022-06-05,1:45,"$SXP Is Cooling Down From 0.5722                                                             
                 
#btc $BTC",sxp is cooling down from 05722 btc btc,0.030751030892133713,0.026486704126000404,0.9427622556686401
2022-06-05,1:45,"$LRC Is Cooling Down From 0.5051
 $STORJ Is Cooling Down From 0.5511
 $KAVA Is Cooling Down From 2.4839                                                             
                 
#btc $BTC",lrc is cooling down from 05051 storj is cooling down from 05511 kava is cooling down from 24839 btc btc,0.0205345768481493,0.24090984463691711,0.7385556101799011
2022-06-05,1:45,@Monopoloff This is a massive project with a huge opportunity but there is not much doubt that their target will be reached. #BNB #BTC #ETH #MONOPOLOFF,monopoloff this is a massive project with a huge opportunity but there is not much doubt that their target will be reached bnb btc eth monopoloff,0.5438960194587708,0.4474714994430542,0.008632493205368519
2022-06-05,1:45,"🟩 Block 739343 ⛏ ⛏

📅 5th Jun 2022, 01:43:09 GMT

📣 943 tx with a value of 1,512.821 ₿ ($44.94m 🇺🇸)

📣 distributed to 2,982 recipients 💎🙌

📣 19,058,400.00 ₿ (90.75429%) mined ⛏

📣 1,941,600.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 739343 5th jun 2022 gmt 943 tx with a value of 1512821 4494m distributed to 2982 recipients 1905840000 9075429 mined 194160000 remaining bitcoin tictoknextblock,0.04823228716850281,0.9264629483222961,0.025304727256298065
2022-06-05,1:45,"If you sell #Bitcoin now it’s like you sold a portion of your house in a rapidly inflating economy

Why would you do that?",if you sell bitcoin now its like you sold a portion of your house in a rapidly inflating economy why would you do that,0.026703961193561554,0.6672980189323425,0.3059980273246765
2022-06-05,1:45,"“After contemplating the nature in which these #Bitcoins were sold, I am even more confident that the USD 25,000 — USD 27,000 zone for #BTC is this cycle’s bottom,” Arthur Hayes",after contemplating the nature in which these bitcoins were sold i am even more confident that the usd 25000 usd 27000 zone for btc is this cycles bottom arthur hayes,0.2894078195095062,0.6871570944786072,0.023434992879629135
2022-06-05,1:45,"Yup👀 you ready? 💣💣💣💣💣🌊🔋🔋🔋🔋⚡️⚡️⚡️⚡️⚡️⚡️🚀🚀🚀🚀🚀 Voltoshi ready to drop some Bombs! You snooze, you loose! ⚡️ #Voltinu #shibarmy #fomo #bitcoin #eth #crypto #Voltarmy #VOLT",yup you ready voltoshi ready to drop some bombs you snooze you loose voltinu shibarmy fomo bitcoin eth crypto voltarmy volt,0.06640683114528656,0.8812165856361389,0.05237660929560661
2022-06-05,1:45,"@Seasonal_Tokens #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC
This project will be fill investor demand. Good project with expired team. This project deserve your attention.",seasonaltokens seasonaltokens cryptomining cyclicallnvesting btc this project will be fill investor demand good project with expired team this project deserve your attention,0.6314632892608643,0.35751816630363464,0.011018665507435799
2022-06-05,1:45,I earned with the help of my friends! 💸 Anyone can try how it is simple and fun on @betfury i-Gaming platform. My Username: LuanDi #betfurysuccess #tron #bitcoin #referral,i earned with the help of my friends anyone can try how it is simple and fun on betfury igaming platform my luandi betfurysuccess tron bitcoin referral,0.08197271078824997,0.9053967595100403,0.012630541808903217
2022-06-05,1:45,@hiRavenCrypto #BTC is high profit giveaway,hiravencrypto btc is high profit giveaway,0.3485128581523895,0.5642980933189392,0.08718902617692947
2022-06-05,1:45,"Restaking all my Daily earnings from my staking #luna #Terra #LUNA #LUNAtics will keep these coins minimum until next #Bitcoin #btc halving, it’s worth the risk for me, it’s not a advice to anybody research yourself before doing anything 🤘🏻🔥🦅",restaking all my daily earnings from my staking luna terra luna lunatics will keep these coins minimum until next bitcoin btc halving its worth the risk for me its not a advice to anybody research yourself before doing anything,0.03649037703871727,0.9302960634231567,0.03321359306573868
2022-06-05,1:45,@fisherbecker @ninjafroginu -My hidden gem is hyped more #BNB #BTC #Altcoins,fisherbecker ninjafroginu my hidden gem is hyped more bnb btc altcoins,0.15035122632980347,0.8316797614097595,0.017969079315662384
2022-06-05,1:45,"Current time = 07:13:27 IST 
🔸 USDT(INR): 152.88
🔸 BTC(USD): 29695.986 ₿
🔸 BTC(INR): 4543499.883
🔸 ETH(USD): 1788.458 Ξ
🔸 ETH(INR): 273633.624
🔸 Ripple(USD): 0.39
🔸 Ripple(INR): 59.664
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",current time ist 15288 29695986 4543499883 1788458 ξ 273633624 039 59664 crypto btc eth wrx ripple bitcoin by prageekambani,0.04606214910745621,0.9314283728599548,0.022509509697556496
2022-06-05,1:45,"I have the impression that we will have a very hot summer with crypto. #Bitcoin  certainly has to restart, it has been at a low level for too long. As a result, #altcoins  will also perform exceptionally well. $SHIB",i have the impression that we will have a very hot summer with crypto bitcoin certainly has to restart it has been at a low level for too long as a result altcoins will also perform exceptionally well shib,0.7421647906303406,0.058943700045347214,0.1988915055990219
2022-06-05,1:45,@hiRavenCrypto #BTC is valuable giveaway,hiravencrypto btc is valuable giveaway,0.10452055186033249,0.8846806883811951,0.010798763483762741
2022-06-05,1:45,"@AlexMHaas @plottair @Mushini4 @seascape195 @JasonPLowery Dig deep enough and you will understand #Bitcoin makes a strange little glitch happen in the universe that quantum-leap merges the physical/energetic with the digital/conceptual. Nothing else exists like it, nor will.",alexmhaas plottair mushini4 seascape195 jasonplowery dig deep enough and you will understand bitcoin makes a strange little glitch happen in the universe that quantumleap merges the physicalenergetic with the digitalconceptual nothing else exists like it nor will,0.031900111585855484,0.909717321395874,0.058382563292980194
2022-06-05,1:45,"@AirdropDet Wonderful  project 
I'm sure this project will grow rapidly and become one of the best projects in the world.
@jakir_adnan
@akanda_shobuj
@imonemon23

.#Airdrop #Airdrops #Airdropinspector #BSC #Niffler #Crypto #Bitcoin",airdropdet wonderful project i am sure this project will grow rapidly and become one of the best projects in the world jakiradnan akandashobuj imonemon23 airdrop airdrops airdropinspector bsc niffler crypto bitcoin,0.7545599937438965,0.23804187774658203,0.007398031651973724
2022-06-05,1:45,"I am going to buy even more $BTC

#Bitcoin #crypto #cryptocurrency",i am going to buy even more btc bitcoin crypto cryptocurrency,0.11689577996730804,0.8716485500335693,0.011455691419541836
2022-06-05,1:45,The unbeatable lightning network #Bitcoin,the unbeatable lightning network bitcoin,0.33627957105636597,0.6527701616287231,0.010950295254588127
2022-06-05,1:45,"@CNBC @CNBCMakeIt #Bitcoin I really appreciate all his efforts with the little
investment of $1000 I was able to raise up to
$10,300 all thanks to @Hutchisonmatth  for
helping me trade you can contact him 👆",cnbc cnbcmakeit bitcoin i really appreciate all his efforts with the little investment of 1000 i was able to raise up to 10300 all thanks to hutchisonmatth for helping me trade you can contact him,0.44712579250335693,0.5427623987197876,0.010111848823726177
2022-06-05,1:45,"@th3end @CNBC @CNBCMakeIt #Bitcoin I really appreciate all his efforts with the little
investment of $1000 I was able to raise up to
$10,300 all thanks to @Hutchisonmatth  for
helping me trade you can contact him 👆",th3end cnbc cnbcmakeit bitcoin i really appreciate all his efforts with the little investment of 1000 i was able to raise up to 10300 all thanks to hutchisonmatth for helping me trade you can contact him,0.3270961344242096,0.6631098389625549,0.009794026613235474
2022-06-05,1:45,"$XRP Is Cooling Down From 0.391                                                             
                 
#btc $BTC",xrp is cooling down from 0391 btc btc,0.013920500874519348,0.033725135028362274,0.9523543119430542
2022-06-05,1:45,@hiRavenCrypto #BtC to the moon,hiravencrypto btc to the moon,0.08697904646396637,0.9023619890213013,0.010658971033990383
2022-06-05,1:45,"Get in before it pops.

Because once it pop; it will never stop.
Watch out that trend lines, if it goes out then it'll never go back. Very emotional indicator for basic and retail players. Here on this one we win and its for sure.

#Crypto101 #BTC #bitcoin #Altcoins",get in before it pops because once it pop it will never stop watch out that trend lines if it goes out then it will never go back very emotional indicator for basic and retail players here on this one we win and its for sure crypto101 btc bitcoin altcoins,0.08470913022756577,0.8945805430412292,0.020710332319140434
2022-06-05,1:45,"BITCOIN FELL!

USD $29,702.82 (-0,45%)
Yesterday: +0,10%
Last 30 days: -18,71%

#bitcoin",bitcoin fell usd 2970282 045 010 last 30 1871 bitcoin,0.01299981214106083,0.039361655712127686,0.9476385116577148
2022-06-05,1:45,The on chain anal-cists don’t think #btc can go lower and we’re at max capitulation (it can go lower),the on chain analcists don not think btc can go lower and were at max capitulation it can go lower,0.09129145741462708,0.8324705958366394,0.07623790204524994
2022-06-05,1:45,"Current #Bitcoin price is $29,706.15",current bitcoin price is 2970615,0.0204921867698431,0.941783607006073,0.03772420808672905
2022-06-05,1:45,@Robert_H_Lewis @RuffEdgeDesign Except buying #Bitcoin (just kidding).,roberthlewis ruffedgedesign except buying bitcoin just kidding,0.11281803995370865,0.8645049333572388,0.022677011787891388
2022-06-05,1:45,Me: Looking for project to invest in this bear market#EnterArmy #ENTERART #NFTART #EnterShillGang #BTC #EnterNFT #CRY…,looking for project to invest in this bear marketenterarmy enterart nftart entershillgang btc enternft cry,0.09851527959108353,0.8935429453849792,0.007941827178001404
2022-06-05,1:45,@fisherbecker @ninjafroginu -Good morning future millionaires always collect #BTC,fisherbecker ninjafroginu good morning future millionaires always collect btc,0.0961284264922142,0.8818578124046326,0.02201373316347599
