Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-21,17:15,"The original NFT GAME !!!
For those of you who missed out on the Acxiable!
MOBOX !!!
It's easy and cheap to get started with BSC!
Please give it a try!!!

#crypto #BSC #NFT #NFTgame
#BNB #Binance #MBOX #binance #game #bitcoin #ethereum #ETH #BTC 
https://t.co/6LX24AXk1o",the original nft game for those of you who missed out on the acxiable mobox it is easy and cheap to get started with bsc please give it a try crypto bsc nft nftgame bnb binance mbox binance game bitcoin ethereum eth btc,0.0602247379720211,0.9253373742103577,0.014437893405556679
2022-04-21,17:15,"BOT by UpTrend GOLD M15 at 1945.1
April 22, 2022 at 02:15AM

#GOLD #BTCUSD #ゴールド #ビットコイン #XAUUSD #Bitcoin",bot by uptrend gold m15 at 19451 april 22 2022 at gold btcusd ゴールド ビットコイン xauusd bitcoin,0.186595618724823,0.7878602147102356,0.025544099509716034
2022-04-21,17:15,"Customer experience and #data #privacy need to go hand-in-hand 
https://t.co/HdaNNSfHg3

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/WAbDaBsJfa",customer experience and data privacy need to go handinhand aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.038186997175216675,0.9360257983207703,0.025787178426980972
2022-04-21,17:15,"@elonmusk I am So #Bullish in entire #Cryptomarket . 
Hit Like ❤️ if you feel the Same. #BITCOIN #altcoin",elonmusk i am so bullish in entire cryptomarket hit like if you feel the same bitcoin altcoin,0.0771283432841301,0.8900308012962341,0.032840896397829056
2022-04-21,17:15,"#BTC $41768  $BTC
#ETH $3076.49  $Eth
#BNB $417.55  $Bnb",btc 41768 btc eth 307649 eth bnb 41755 bnb,0.04745723679661751,0.9271507859230042,0.025391966104507446
2022-04-21,17:15,"@MrBigWhaleREAL #Aircoin will be everywhere like air,strong,fresh and clean🎈🎈🎈🎈

 #Aircoin @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR $AIR #IloveaairCoin #Bsc #BNB #digitalasset #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #BTC #ETH #CMC #OKEx #KuCoin https://t.co/MBq8qJTrEW",mrbigwhalereal aircoin will be everywhere like airstrongfresh and clean aircoin aircoinreal chandlerguo aircoindaolabs aircoin air air iloveaaircoin bsc bnb digitalasset aircash elonmusk binance czbinance cryptocurrency btc eth cmc okex kucoin,0.10073496401309967,0.8885899186134338,0.010675094090402126
2022-04-21,17:15,Sell offs in miners always foretell a sell off in #Bitcoin Why is that?,sell offs in miners always foretell a sell off in bitcoin why is that,0.03283127397298813,0.4786500930786133,0.4885185956954956
2022-04-21,17:15,"#BITCOIN #BTC impulse bar 41683.33 - 41832.07

$BTC Bar close 41730.01

#Crypto short term volatility detection",bitcoin btc impulse bar 4168333 4183207 btc bar close 4173001 crypto short term volatility detection,0.04154825955629349,0.9222496151924133,0.03620211035013199
2022-04-21,17:15,"@DigiFinex @Lovely_finance Have you heard about the new 1,000x token $PGIRL 🤑💸?  They have a big minting event at 04/29 8pm UTC!!!  Buy now so you don't miss out ⏰!  @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC  #ADA #ETH #SHIB #babydoge https://t.co/N6plv1ocrA",digifinex lovelyfinance have you heard about the new 1000x token pgirl they have a big minting event at 0429 8pm utc buy now so you do not miss out pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.09125027805566788,0.894807755947113,0.013942018151283264
2022-04-21,17:15,"#aquagoat to the moon 🚀🚀🚀🚀👑👑👑👑🥳🥳🥳🥳

5 days left until the#aquagoatswap 🥳🥳🥳🥳🥳🥳🥳🥳
The best project
#bnb #btc #pancakeswap.
To the moon 🚀🚀🚀 https://t.co/g3ZWeVZXwi",aquagoat to the moon 5 days left until theaquagoatswap the best project bnb btc pancakeswap to the moon,0.05592266842722893,0.9282552003860474,0.015822069719433784
2022-04-21,17:15,"Top 10 #Cryptocurrency Live Prices: 
(01:15 PM . Apr 21,2022)

#BTC $41825.17
#ETH $3081.26
#BNB $418.10
#DOGE $0.14
#SHIB $0.0000248910
#AXS $46.82
#MANA $2.13
#UNI $9.38
#GM $0.0000209645
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 212022 btc 4182517 eth 308126 bnb 41810 doge 014 shib 00000248910 axs 4682 mana 213 uni 938 gm 00000209645 kishu 00000000014 comments which coins would like to be listed,0.027631133794784546,0.9349538683891296,0.03741494566202164
2022-04-21,17:15,$BTCUSD How we saw it back on 4.14.2022 @ https://t.co/vLumqTwoJp  #Elliottwave #BTCUSD #Bitcoin #Cryptocurrencies #Trading https://t.co/NGiR6YgF8U,btcusd how we saw it back on 4142022 elliottwave btcusd bitcoin cryptocurrencies trading,0.05125784873962402,0.9326446652412415,0.016097458079457283
2022-04-21,17:15,"This project is a good and strong team, in a predictable and transparent road map, planned and predicted growth of both the campaign and Your money. Be sure to participate!#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency
#Ethereum #BinanceSmartChain #Bitcoin #ethax",this project is a good and strong team in a predictable and transparent road map planned and predicted growth of both the campaign and your money be sure to participatedefi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin ethax,0.3858181834220886,0.6065903902053833,0.007591336965560913
2022-04-21,17:15,@CryptoSL10 @StarlinkInu @NewsCronos @cryptocom @kris @cz_binance @binance @cronos_chain @StarlinkInu #StarlinkInu #CRO #cryptocurrency #TheFirst #MATIC #BSCGems #BSC #Bitcoin #ETH #APE #Blockchain #Crypto #DeFi #CRORewards @darcydonavan @cronos_chain @MikeTyson @davidgokhshtein @mcuban @ParisHilton @scottmelker @crypto_birb @cryptocom @kris $ADA $BNB $Shib $BTC $CRO,cryptosl10 starlinkinu newscronos cryptocom kris czbinance binance cronoschain starlinkinu starlinkinu cro cryptocurrency thefirst matic bscgems bsc bitcoin eth ape blockchain crypto defi crorewards darcydonavan cronoschain miketyson davidgokhshtein mcuban parishilton scottmelker cryptobirb cryptocom kris ada bnb shib btc cro,0.04616469889879227,0.9323622584342957,0.02147304266691208
2022-04-21,17:15,"@MrBigWhaleREAL Decentralized trading system is
 #AirCash ,join us💪💥🔥

 #Aircoin @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR $AIR #IloveaairCoin #Bsc #BNB #digitalasset #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #BTC #ETH #CMC #OKEx #Coinbase #kucoin📣📣📣",mrbigwhalereal decentralized trading system is aircash join us aircoin aircoinreal chandlerguo aircoindaolabs aircoin air air iloveaaircoin bsc bnb digitalasset aircash elonmusk binance czbinance cryptocurrency btc eth cmc okex coinbase kucoin,0.05101805925369263,0.9345452189445496,0.014436669647693634
2022-04-21,17:15,"More free #btc coming up, cuz coders can't code variation into bot trading patterns.  🙈",more free btc coming up cuz coders cannot code variation into bot trading patterns,0.02384483627974987,0.8815635442733765,0.09459162503480911
2022-04-21,17:15,"@BitMartExchange A gem @pandagirltoken is the best token to hold now, PandaGirl/NFT MINTING ON 04/29 8PM UTC fire 🔥 join us in minting this🔥
The investors know this🔥🚀
$PGIRL is pumping 🚀🔥
To the moon 🚀
To the  🌚 moon 🔥🚀#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #BabyDoge",bitmartexchange a gem pandagirltoken is the best token to hold now pandagirlnft minting on 0429 8pm utc fire join us in minting this the investors know this pgirl is pumping to the moon to the moon pandagirl nft nftart giveaway btc ada eth shib babydoge,0.08365066349506378,0.9019961953163147,0.014353151433169842
2022-04-21,17:15,"@BitwellGlobal Come 04/29 there would be a huge minting for @pandagirltoken. Excellent Project, Wonderful opportunity!

Jump on it now it's early and hodl🚀🚀🚀 LFG

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",bitwellglobal come 0429 there would be a huge minting for pandagirltoken excellent project wonderful opportunity jump on it now it is early and hodl lfg pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.14385709166526794,0.8425179123878479,0.0136250089854002
2022-04-21,17:15,"[⭐️🔵 NEW LISTING⭐️]
[DMT] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing dmt being listed in coinmarketcap superapiv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.04380156472325325,0.9411254525184631,0.015072911977767944
2022-04-21,17:15,"#Bitcoin controls the market. 

Bitcoin maxis : bitcoin is decentralized.",bitcoin controls the market bitcoin maxis bitcoin is decentralized,0.04110470041632652,0.9425572752952576,0.016338011249899864
2022-04-21,17:15,"@RayDalio For those that haven't watched the video yet, here's a summary:

The USA is fvked, with inflation as the root issue. 
Every empire has fallen to the devaluation of its currency. 

You know what can't be inflated or devalued? 
#bitcoin",raydalio for those that have not watched the video yet here a the usa is fvked with inflation as the root issue every empire has fallen to the devaluation of its currency you know what cannot be inflated or devalued bitcoin,0.03217300772666931,0.8390297889709473,0.12879717350006104
2022-04-21,17:15,@MelihBak60 @Duffytrader Yes you are right #btc is going to retest before making any vital move.,melihbak60 duffytrader yes you are right btc is going to retest before making any vital move,0.19623596966266632,0.788537859916687,0.015226144343614578
2022-04-21,17:15,@AlzdFrnaz @TrustWallet @cz_binance @StarlinkInu @davidgokhshtein @cryptocom @StarlinkInu #StarlinkInu #CRO #cryptocurrency #TheFirst #MATIC #BSCGems #BSC #Bitcoin #ETH #APE #Blockchain #Crypto #DeFi #CRORewards @darcydonavan @cronos_chain @MikeTyson @davidgokhshtein @mcuban @ParisHilton @scottmelker @crypto_birb @cryptocom @kris $ADA $BNB $Shib $BTC $CRO,alzdfrnaz trustwallet czbinance starlinkinu davidgokhshtein cryptocom starlinkinu starlinkinu cro cryptocurrency thefirst matic bscgems bsc bitcoin eth ape blockchain crypto defi crorewards darcydonavan cronoschain miketyson davidgokhshtein mcuban parishilton scottmelker cryptobirb cryptocom kris ada bnb shib btc cro,0.04737156629562378,0.9320179224014282,0.02061045542359352
