Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-10,21:45,@f2pool_official  crypto convention going off rn . To the moon 🚀 #SecureBitcoin  #block233  #Bitcoin,f2poolofficial crypto convention going off rn to the moon securebitcoin block233 bitcoin,0.02944166772067547,0.8589621186256409,0.11159618198871613
2022-06-10,21:45,"#BITCOIN #BTC impulse bar 29168.02 - 29219.1

$BTC Bar close 29194.15

#Crypto short term volatility detection",bitcoin btc impulse bar 2916802 292191 btc bar close 2919415 crypto short term volatility detection,0.03276604041457176,0.9261705279350281,0.041063424199819565
2022-06-10,21:45,"@jack @HirokNft @BitcoinMagazine @TBD54566975 @brockm ...I ""have to"" work at #bitcoin",jack hiroknft bitcoinmagazine tbd54566975 brockm i have to work at bitcoin,0.04239760339260101,0.9193241000175476,0.03827834501862526
2022-06-10,21:45,Jack Dorsey’s TBD Is Building an 'Extra' Decentralized 'Web5' on #Bitcoin https://t.co/EnPVoyyyxy via @coinjupiter,jack dorseys tbd is building an extra decentralized web5 on bitcoin via coinjupiter,0.15127931535243988,0.8409886956214905,0.007731968536973
2022-06-10,21:45,@barbosacoin We need more #Angels in #Pitbulltoken #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,barbosacoin we need more angels in pitbulltoken pitbulltoken bscpitbull defi pitbullcoin pit pitmag hodl metaverse p2e nft bsc bscpitbull pit bitcoin btc,0.20703622698783875,0.7853297591209412,0.007633994333446026
2022-06-10,21:45,sometimes life gives us dreamers a piece of dream #Bitcoin #dogecoin,sometimes life gives us dreamers a piece of dream bitcoin dogecoin,0.03999017924070358,0.92759108543396,0.03241875022649765
2022-06-10,21:45,"I can’t stop looking at how cheap everything is. At this point, if we see a dip further closer to $20k with Bitcoin, I’m a huge buyer. Right now DCAing my current bags #BTC #CryptoMarket #Blockchain #DeFi",i can not stop looking at how cheap everything is at this point if we see a dip further closer to 20k with bitcoin im a huge buyer right now dcaing my current bags btc cryptomarket blockchain defi,0.14662693440914154,0.8253667950630188,0.02800627611577511
2022-06-10,21:45,"Future winning political slogans:

Because anything is better than what we've got

.. high school dropout but .. could I seriously do any worse?""

Because complacence is better than active sabotage

Lobbyists don't know if I'm a team player yet

Make FED, up yours

#Bitcoin #ETH",future winning political because anything is better than what we have got high school dropout but could i seriously do any worse because complacence is better than active sabotage lobbyists do not know if i am a team player yet make fed up yours bitcoin eth,0.07221505790948868,0.7793973684310913,0.14838755130767822
2022-06-10,21:45,"@rovercrc According to market conditions, it seems unlikely that #BTC will reach 100k or higher in 2022.",rovercrc according to market conditions it seems unlikely that btc will reach 100k or higher in 2022,0.4398605227470398,0.536474347114563,0.02366512082517147
2022-06-10,21:45,Current #Bitcoin Price is $29193 #BTC #Crypto,current bitcoin price is 29193 btc crypto,0.019729381427168846,0.947775661945343,0.03249495103955269
