Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-01,7:30,"Russian Currency ( RUB ) Is Losing It's Value. &amp; SWIFT Is Ban In Russia. So, Russian Citizens Are Transferring Their Funds To Crypto.

I Have Already Told That Russia Will Be Using #Crypto In My Tweet👇
See BTC/RUB Pair Volume 👇
#Bitcoin #BTC #Russia https://t.co/PxXmjJCeue https://t.co/XlHGWy3d0h",russian currency rub is losing it is value swift is ban in russia so russian citizens are transferring their funds to crypto i have already told that russia will be using crypto in my tweet see btcrub pair volume bitcoin btc russia,0.02353104203939438,0.6844577789306641,0.2920111417770386
2022-03-01,7:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 43,417.88$ USD 
Avg Last Hour : 43,419.32$ 
Avg 24 Hours : 41,078.34$ 
24h Change : 13.77% 
24h Low : 37,992.34$ 
24h High : 43,799.45$
More information here https://t.co/PWwAp4BXM0 https://t.co/RnuEnyIHHR",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4341788 usd avg last hour 4341932 avg 24 hours 4107834 24h change 1377 24h low 3799234 24h high 4379945 more information here,0.025683864951133728,0.9243432283401489,0.04997290298342705
2022-03-01,7:30,"#CryptoNews 📰 Why Has the Use of #Cryptos in #Venezuela Grown So Much? 🤔

Read more: https://t.co/wTlUpSPkPy

#CryptoCurrency #CryptoMarket #cryptoMining #btc",cryptonews why has the use of cryptos in venezuela grown so much read cryptocurrency cryptomarket cryptomining btc,0.06339114159345627,0.9083648920059204,0.028244027867913246
2022-03-01,7:30,"Bitcoin Price Prediction – A Move Back to $32,500 Would Bring $33,000 into Play
#crypto #ripple #gold #btc
https://t.co/mWUmhX21Fo",bitcoin price prediction a move back to 32500 would bring 33000 into play crypto ripple gold btc,0.13422077894210815,0.8473537564277649,0.01842544786632061
2022-03-01,7:30,"Grayscale hints at plans to convert Bitcoin trust into BTC-settled ETF
#news #trading #binance #btc
https://t.co/UGN5oUYbRg",grayscale hints at plans to convert bitcoin trust into btcsettled etf news trading binance btc,0.10955492407083511,0.8803200125694275,0.010125059634447098
2022-03-01,7:30,"Top 10 #Cryptocurrency Live Prices: 
(02:30 AM . Mar 01,2022)

#BTC $43400.89
#ETH $2921.25
#BNB $410.88
#DOGE $0.13
#SHIB $0.0000258911
#AXS $54.52
#MANA $2.81
#UNI $10.37
#GM $0.0000348376
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 012022 btc 4340089 eth 292125 bnb 41088 doge 013 shib 00000258911 axs 5452 mana 281 uni 1037 gm 00000348376 kishu 00000000016 comments which coins would like to be listed,0.029266884550452232,0.9356127977371216,0.03512032702565193
2022-03-01,7:30,"The fact of the matter is , if Hashrate + wallet address goes higher by March, it does mean that the russians are using #btc to buy arsenal(by splitting wallets). This is not good. https://t.co/a6qBCvFpln",the fact of the matter is if hashrate wallet address goes higher by march it does mean that the russians are using btc to buy arsenalby splitting wallets this is not good,0.07605209201574326,0.7589787244796753,0.16496920585632324
2022-03-01,7:30,"🔥CoinMarketCap Listing
✌️Exchange Listing
✅ Audit &amp; KYC
❌ Anti-Dump
🎮 Game Demo
💲 3% BUSD Rewards
👨‍👧‍👦 14500+ Holders
⌛️ Full Game 

👇CONTRACT
0x3b3DF74ad4d0ff7fd225E773aDe6fC1C4FCC043f

TG👋
https://t.co/vTSjhHvfIa 

WEB
https://t.co/uXXmuKjuOZ

 #CyborgShiba #bsc #btc  #gem",coinmarketcap listing exchange listing audit kyc antidump game demo 3 busd rewards 14500 holders full game contract 0x3b3df74ad4d0ff7fd225e773ade6fc1c4fcc043f tg web cyborgshiba bsc btc gem,0.04870029538869858,0.9346607327461243,0.01663893647491932
2022-03-01,7:30,Trade: #BTC +3% #OTC. #Bitcoin #Dubai #AbuDhabi #Shanghai #Beijing #CapeTown #Accra #Nairobi #Johannesburg #crypto #trading,btc 3 otc bitcoin dubai abudhabi shanghai beijing capetown accra nairobi johannesburg crypto trading,0.0358843058347702,0.9317638874053955,0.03235179930925369
2022-03-01,7:30,"As we Know …. $BTC Inversely Proportional to #inflation . Look at the #chart  13% ⬆️ in a 12hours.
#Bullish on #BTC https://t.co/xxzpR4WVOC",as we know btc inversely proportional to inflation look at the chart 13 in a 12hours bullish on btc,0.11307565122842789,0.8526269793510437,0.03429735079407692
