Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-28,4:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,320 L:$39,162 H:$39,668
Bitstamp❯
A:$39,321 L:$38,364 H:$39,692
Bitfinex❯
A:$39,333 L:$38,386 H:$39,699

Market Cap: $747,567,165,274
24h Volume: $3,694,281,999
24h: 2.34%  7d: -8.04%",bitcoin daily btc kraken bitstamp bitfinex market 747567165274 24h 3694281999 234 804,0.033073149621486664,0.9355741739273071,0.03135265037417412
2022-04-28,4:30,"@wolfofwallst #AirCoin means clean air
Do not miss,its strong,DAO project 💪

 #Aircoin @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR $AIR #IloveaairCoin #Bsc #BNB #digitalasset #AirCash #ElonMusk  #Binance #cryptocurrency #BTC #ETH #CMC #OKEx #KuCoin https://t.co/veoOMs4wYQ https://t.co/PcgcUwKEBR",wolfofwallst aircoin means clean air do not missits strongdao project aircoin aircoinreal chandlerguo aircoindaolabs aircoin air air iloveaaircoin bsc bnb digitalasset aircash elonmusk binance cryptocurrency btc eth cmc okex kucoin,0.08102909475564957,0.9026595950126648,0.016311347484588623
2022-04-28,4:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/wflCJOAHqT",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-04-28,4:30,Visit us at https://t.co/JBJkUToy01 for all the latest industry news! #blockchain #bitcoin #cryptocurrency #crypto #ethereum #btc #money #forex #bitcoinmining #trading #litecoin #bitcoins #entrepreneur #eth #investing #coinbase #cryptocurrencies #bitcoinnews #investor #investment https://t.co/c6UFm4th7e,visit us at for all the latest industry news blockchain bitcoin cryptocurrency crypto ethereum btc money forex bitcoinmining trading litecoin bitcoins entrepreneur eth investing coinbase cryptocurrencies bitcoinnews investor investment,0.0426616370677948,0.9333822727203369,0.023956039920449257
2022-04-28,4:30,"Are you also hodling your #Bitcoin forever? 

Did you know that you can generate #passiveincome with your Bitcoins while hodling?! 💸

No?! Checking out @defichain and the $DFI token is inevitable then. Be part of the #NativeDeFi movement 🤓",are you also hodling your bitcoin forever did you know that you can generate passiveincome with your bitcoins while hodling no checking out defichain and the dfi token is inevitable then be part of the nativedefi movement,0.04411618039011955,0.9380156993865967,0.017868084833025932
2022-04-28,4:30,"Filthy No-Coiner 

#cryptocurrency #CryptocurrencyNews #Crypto #BTC #ETH #ADA #Polygon #ICP #EOS #GRT #NFT #NFTs #NFTGiveaway #SOL #MOVR #GLMR #ZIL https://t.co/Scj5KVdLED",filthy nocoiner cryptocurrency cryptocurrencynews crypto btc eth ada polygon icp eos grt nft nfts nftgiveaway sol movr glmr zil,0.07447869330644608,0.9067797660827637,0.018741549924016
2022-04-28,4:30,@KrishanGopaul @anaissaintjude LOL should have bought #bitcoin,krishangopaul anaissaintjude lol should have bought bitcoin,0.1620299518108368,0.8232376575469971,0.014732427895069122
2022-04-28,4:30,"@WhaleEverything Decentralized trading system is
 #AirCash ,join us💪💥🔥

 #Aircoin @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #AIR $AIR #Bsc #BNB #digitalasset #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #BTC #ETH #CMC #OKEx #Coinbase #KuCoin #Air_Ecosystem #Air_trend #Air_DAO📣 https://t.co/ItWsiCBf3j",whaleeverything decentralized trading system is aircash join us aircoin aircoinreal chandlerguo aircoindaolabs air air bsc bnb digitalasset aircash elonmusk binance czbinance cryptocurrency btc eth cmc okex coinbase kucoin airecosystem airtrend airdao,0.04715992137789726,0.9377560019493103,0.01508413814008236
2022-04-28,4:30,@TheCryptoLark Is it just me..or does this just sounds like a government trying to accumulate #BTC from the people? Why can't people use it for other uses too!?,thecryptolark is it just meor does this just sounds like a government trying to accumulate btc from the people why cannot people use it for other uses too,0.02590446174144745,0.892314076423645,0.08178143948316574
2022-04-28,4:30,"This is a very cool modern project! I believe that in the near future this project can be a great success 
and will bring incredible profits, very well, with impatience wait
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",this is a very cool modern project i believe that in the near future this project can be a great success and will bring incredible profits very well with impatience wait fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.5198906064033508,0.47097060084342957,0.009138689376413822
