Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-25,13:45,"⚡️Big Eared Apes Club⚡️
Present #NFTGiveaway ❤️

x1 original #BEAC for 1 winner 🏆 

1️⃣ Follow @bigearedapes + Me
2️⃣RT + Tag friends
3️⃣Join BEAC Discord https://t.co/wm0yXgVBq4

48hr 

#NFT #NFTs #BTC  #NFTCommunity #Crypto #Polygon https://t.co/toTJ89XFD9",big eared apes club present nftgiveaway x1 original beac for 1 winner 1 follow bigearedapes me 2rt tag friends 3join beac discord 48hr nft nfts btc nftcommunity crypto polygon,0.05785539746284485,0.9228687882423401,0.019275764003396034
2022-05-25,13:45,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM vv",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i not faced any type of losses they are absolutely amazing in tipsadvices and everything btc eth doge shib atom vv,0.2585698962211609,0.7222018837928772,0.019228247925639153
2022-05-25,13:45,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM hdjj",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i not faced any type of losses they are absolutely amazing in tipsadvices and everything btc eth doge shib atom hdjj,0.23959597945213318,0.737995445728302,0.022408638149499893
2022-05-25,13:45,JUST IN: 🇨🇫 Central African Republic has announced the launch of a tax-free #Bitcoin and #crypto island.,just central african republic has announced the launch of a taxfree bitcoin and crypto island,0.4336422085762024,0.5570662021636963,0.009291615337133408
2022-05-25,13:45,STD or crypto bear market? Which one do you fear most? #markets #Cryptos #BTC #BTCUSDT,std or crypto bear market which one do you fear most markets cryptos btc btcusdt,0.023515300825238228,0.9369176626205444,0.039567042142152786
2022-05-25,13:45,"@WatcherGuru #GlowNation what are your thoughts about it? 🤔

#GlowV2 #GlowToken #SAFEMOONARMY #SAFEMOONV2 #blockchain #Bitcoin #LUNAtics #terraluna #TerraUSD #lunacoin",watcherguru glownation what are your thoughts about it glowv2 glowtoken safemoonarmy safemoonv2 blockchain bitcoin lunatics terraluna terrausd lunacoin,0.024559855461120605,0.9356521368026733,0.03978797420859337
2022-05-25,13:45,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM cc",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i not faced any type of losses they are absolutely amazing in tipsadvices and everything btc eth doge shib atom cc,0.3034021556377411,0.6792179942131042,0.01737982966005802
2022-05-25,13:45,"🚨 77 #BTC (2,297,091 USD) just transferred 🚨

From:
bc1qstpzhd7ydxd8qx007yyazgahww3zju6s7y4ere

To:
bc1q8h67dytup75uurg9jpj32mtudrauraf2fd7lnp

Tx hash:
10dec50c83c41b9acc92ca0370198fbdd72a23219e56f6f50d03c49b9df360b1

#Bitcoin $BTC",77 btc 2297091 usd just transferred bc1qstpzhd7ydxd8qx007yyazgahww3zju6s7y4ere bc1q8h67dytup75uurg9jpj32mtudrauraf2fd7lnp tx 10dec50c83c41b9acc92ca0370198fbdd72a23219e56f6f50d03c49b9df360b1 bitcoin btc,0.09888561815023422,0.8598909974098206,0.041223399341106415
2022-05-25,13:45,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM xx",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i not faced any type of losses they are absolutely amazing in tipsadvices and everything btc eth doge shib atom xx,0.24605686962604523,0.7364192605018616,0.01752389781177044
2022-05-25,13:45,"@AirdropDet I feel very happy to be able to work on such a good project.. ♥️
@ShakiAhmed15 
@HKSaif3 
@maishaafreen1

#Airdrops #MultiFinance #Bitcoin #AirdropDetective #BUSD",airdropdet i feel very happy to be able to work on such a good project shakiahmed15 hksaif3 maishaafreen1 airdrops multifinance bitcoin airdropdetective busd,0.7144851088523865,0.2773943543434143,0.008120612241327763
2022-05-25,13:45,Gonna pump this ponzi nicely #bitcoin,gonna pump this ponzi nicely bitcoin,0.04046594351530075,0.8872525095939636,0.07228153198957443
2022-05-25,13:45,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM zz",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i not faced any type of losses they are absolutely amazing in tipsadvices and everything btc eth doge shib atom zz,0.29997700452804565,0.6814410090446472,0.01858196221292019
2022-05-25,13:45,"🚀 🚀 🚀 $1,007,300 BTCUSD LONGED @$29,670.6 on #Binance (13:44:40 UTC) #BTC #cryptocurrency",1007300 btcusd longed 296706 on binance utc btc cryptocurrency,0.04148548096418381,0.9318890571594238,0.026625432074069977
2022-05-25,13:45,"Bitcoin pump coming soon ❓️

Institutions know Stocks have no hope for now. The best hedge against it is a much lower market cap asset = $BTC.

Send it. 🚀 🚀 $FTM #BTC",bitcoin pump coming soon institutions know stocks have no hope for now the best hedge against it is a much lower market cap asset btc send it ftm btc,0.1198674738407135,0.8640235662460327,0.01610889844596386
2022-05-25,13:45,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM ydhhf",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i not faced any type of losses they are absolutely amazing in tipsadvices and everything btc eth doge shib atom ydhhf,0.25566765666007996,0.7265095710754395,0.017822789028286934
2022-05-25,13:45,"@AirdropDet This project looks very great and has a lot of attractions. So, hopefully will be better in the future. I believe this project has enough potential to rise to the moon

#Airdrops #MultiFinance #Bitcoin #AirdropDetective #BUSD",airdropdet this project looks very great and has a lot of attractions so hopefully will be better in the future i believe this project has enough potential to rise to the moon airdrops multifinance bitcoin airdropdetective busd,0.6432496905326843,0.3489379286766052,0.0078123947605490685
2022-05-25,13:45,@BitcoinMagazine I’ve never been more bullish on #Bitcoin,bitcoinmagazine ive never been more bullish on bitcoin,0.34944939613342285,0.46841588616371155,0.1821347177028656
2022-05-25,13:45,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM ll",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i not faced any type of losses they are absolutely amazing in tipsadvices and everything btc eth doge shib atom ll,0.2651284337043762,0.7177174687385559,0.017154116183519363
2022-05-25,13:45,"80,000 Bitcoin(#btc) Sold By Luna Foundation in the Recent panic just to save their stable coin UST. 

80,000 bitcoins were bought by experienced investors at the same time. 

Seasoned investors used the dips to buy more. 

As the saying goes, 
It's greedy when others are fearful",80000 bitcoinbtc sold by luna foundation in the recent panic just to save their stable coin ust 80000 bitcoins were bought by experienced investors at the same time seasoned investors used the dips to buy more as the saying goes it is greedy when others are fearful,0.0718267485499382,0.8969668745994568,0.03120640479028225
2022-05-25,13:45,"BTC still moves between $28.6k and $30.6kWith the $29.5K level maintained, growth towards the upper border of the channel seems to be a priority.#btc",btc still moves between 286k and 306kwith the 295k level maintained growth towards the upper border of the channel seems to be a prioritybtc,0.5614205598831177,0.41357266902923584,0.025006741285324097
2022-05-25,13:45,"Only the most motivated to win are still present, strength to the crypto-resistants we don't give up 💪 #Bitcoin",only the most motivated to win are still present strength to the cryptoresistants we do not give up bitcoin,0.18089264631271362,0.806603193283081,0.012504118494689465
2022-05-25,13:45,#Terra 2.0 is like #Madoff 2.0 #scam #LUNA #Bitcoin,terra 20 is like madoff 20 scam luna bitcoin,0.021429011598229408,0.9319010376930237,0.04666987434029579
2022-05-25,13:45,"Goood Morningg AMC gang🤩✨
#btc #nfts #nft #NFTCommunity #NFTdrop",goood morningg amc gang btc nfts nft nftcommunity nftdrop,0.043480683118104935,0.937179684638977,0.019339684396982193
2022-05-25,13:45,Soooo.... how long until the next #Bitcoin halving?,soooo how long until the next bitcoin halving,0.023045742884278297,0.8724267482757568,0.10452757030725479
2022-05-25,13:45,"🚨 55 #BTC (1,633,092 USD) just transferred 🚨

From:
binance

To:
binance

Tx hash:
80f5e73d00e8807bc10a2e6f74ac6ac930722e4b6ebdf8497e0362e3dd9211af

#Bitcoin $BTC",55 btc 1633092 usd just transferred binance binance tx 80f5e73d00e8807bc10a2e6f74ac6ac930722e4b6ebdf8497e0362e3dd9211af bitcoin btc,0.1023152619600296,0.8779090642929077,0.019775694236159325
2022-05-25,13:45,@JunGaList4323 @Colossians323 @PeterMcCormack I’m not disagreeing with you and that’s why you should buy bitcoin. It will always exist. #Bitcoin,jungalist4323 colossians323 petermccormack im not disagreeing with you and thats why you should buy bitcoin it will always exist bitcoin,0.0463445819914341,0.6840537786483765,0.2696016728878021
2022-05-25,13:45,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #
Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Gla",fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token fantastic project with great potential the team dedication and ingenuity with excellent fan support will make this the envy of the crypto world gla,0.8466355204582214,0.144492968916893,0.008871466852724552
2022-05-25,13:45,#Bitcoin will make  small transactions and increase the amount of time that would pass if it were profitable.,bitcoin will make small transactions and increase the amount of time that would pass if it were profitable,0.24138066172599792,0.7490401268005371,0.009579263627529144
2022-05-25,13:45,#BTC scam?,btc scam,0.02029363438487053,0.8603435754776001,0.11936277896165848
2022-05-25,13:45,Mirror Protocol (MIR) went up 11.7 percent in the last 30 minutes on Binance. #MIR  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,mirror protocol mir went up 117 percent in the last 30 minutes on binance mir crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.8924436569213867,0.0952506959438324,0.012305659241974354
2022-05-25,13:45,"🚨🚨🚨WIN 5,000,000 $LUNA tokens on the new chain.  🚨🚨🚨 

Follow us to be eligible to win!

❌ 2 tickets in the draw if you like
❌ 3 tickets in the draw if you retweet

$LUNA #LUNA #lunaburn #Bitcoin #Ethereum #BNB",win 5000000 luna tokens on the new chain follow us to be eligible to win 2 tickets in the draw if you like 3 tickets in the draw if you retweet luna luna lunaburn bitcoin ethereum bnb,0.08299070596694946,0.9058426022529602,0.01116665918380022
