Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-25,11:45,"Could this be it? 

Got to give you some bullish hopium, right?

#BTC https://t.co/osWvRiDIiX",could this be it got to give you some bullish hopium right btc,0.10217335820198059,0.8790324926376343,0.018794110044836998
2022-05-25,11:45,"⬇ RSI oversold for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin",rsi oversold for btcusdt on 15 min timeframe btc bitcoin,0.0185258686542511,0.021597180515527725,0.9598770141601562
2022-05-25,11:45,"#Bitcoin $BTC 
Price: $29,429.03

Areas of Support
MUST Hold Above: $26,191.84

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $28,635.31
Med: $45,081.79
Long: $97,011.21",bitcoin btc 2942903 areas of support must hold 2619184 trends up dn dn dn levels of interest 2863531 4508179 9701121,0.4456064999103546,0.5224984288215637,0.03189504146575928
2022-05-25,11:45,Ethereum won’t change the world. Retweet if you understand the power of #Bitcoin .,ethereum won not change the world retweet if you understand the power of bitcoin,0.07672582566738129,0.909559965133667,0.013714142143726349
2022-05-25,11:45,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,spend cryptocurrency litecoin bitcoin eth on jobboycom,0.07527776062488556,0.8924344182014465,0.0322878360748291
2022-05-25,11:45,"CZpegs makes things so overtly easy. 

The $Bomb money Devs are too handsomely sleazy.

The best part is watching @EmpMoneyBSC cry with their small wee wees.

Get in the genesis pools today @CZpegs for massive action that can make you wheezy.

#BSC
#btc
#tombfork 
#BSCGemsx100",czpegs makes things so overtly easy the bomb money devs are too handsomely sleazy the best part is watching empmoneybsc cry with their small wee wees get in the genesis pools today czpegs for massive action that can make you wheezy bsc btc tombfork bscgemsx100,0.06186757981777191,0.9149897694587708,0.0231426190584898
2022-05-25,11:45,"🚀 🚀 🚀 $5,013,008 BTCUSDT LONGED @$29,450.00 on #Binance (11:44:50 UTC) #BTC #cryptocurrency",5013008 btcusdt longed 2945000 on binance utc btc cryptocurrency,0.03834356740117073,0.9315805435180664,0.030075902119278908
2022-05-25,11:45,"🐮 BULLWHALE! just LONGED $5,013,008 worth of #Bitcoin #BTC at $29,450 on #Binance Futures",bullwhale just longed 5013008 worth of bitcoin btc at 29450 on binance futures,0.03547985479235649,0.9171308279037476,0.047389253973960876
2022-05-25,11:45,"🚀 🚀 🚀 $1,561,291 BTCUSDT LONGED @$29,450.00 on #Binance (11:44:50 UTC) #BTC #cryptocurrency",1561291 btcusdt longed 2945000 on binance utc btc cryptocurrency,0.036905013024806976,0.9301328659057617,0.032962143421173096
2022-05-25,11:45,Right now Bitcoin feels like the Internet before the browser.   #Bitcoin,right now bitcoin feels like the internet before the browser bitcoin,0.031351055949926376,0.9367380142211914,0.031910937279462814
2022-05-25,11:45,FOMC Minutes today.. Those #Bitfinex Longs MUST be defended at all costs #Bitcoin,fomc minutes today those bitfinex longs must be defended at all costs bitcoin,0.06033855304121971,0.8962523937225342,0.043408993631601334
2022-05-25,11:45,#BTC 20k coming...,btc 20k coming,0.0732862576842308,0.9000840783119202,0.026629697531461716
