Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-28,20:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$28,992 L:$28,500 H:$29,229
Bitstamp❯
A:$29,002 L:$28,482 H:$29,232
Bitfinex❯
A:$29,018 L:$28,507 H:$29,269

Market Cap: $552,016,804,254
24h Volume: $2,114,388,413
24h: 0.88%  7d: 7.20%",bitcoin daily btc kraken bitstamp bitfinex market 552016804254 24h 2114388413 088 720,0.047298725694417953,0.925725519657135,0.02697576768696308
2022-05-28,20:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.53 USD (-38.24%)

1 BTC = 28,991.50 USD
1 USD = 3,449 Sat
on Sat 28 May 2022 03:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1853 usd 3824 1 btc 2899150 usd 1 usd 3449 sat on sat 28 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07609245181083679,0.9078623056411743,0.01604519784450531
2022-05-28,20:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.53 USD (-38.24%)

1 BTC = 28,991.50 USD
1 USD = 3,449 Sat
el 28 May 2022 03:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1853 usd 3824 1 btc 2899150 usd 1 usd 3449 sat el 28 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09873775392770767,0.8839688301086426,0.017293374985456467
2022-05-28,20:30,"@MartiniGuyYT @rovercrc If the show will be about seeing #BTC at $50k by next week, sure.",martiniguyyt rovercrc if the show will be about seeing btc at 50k by next week sure,0.09566264599561691,0.8923906683921814,0.011946631595492363
2022-05-28,20:30,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,spend cryptocurrency litecoin bitcoin eth on jobboycom,0.07527776062488556,0.8924344182014465,0.0322878360748291
2022-05-28,20:30,@IMFNews @IMFNews stop financing planet destruction and move to embracing #Bitcoin,imfnews imfnews stop financing planet destruction and move to embracing bitcoin,0.025829043239355087,0.9292370080947876,0.04493393748998642
2022-05-28,20:30,"@craigvan99 @Breedlove22 Nope. Fiat =/= property. Assets are. With inflation assets go up in value. People who own assets, are relatively save. People who don’t are fucked. Fiat = modern day slavery. #Bitcoin",craigvan99 breedlove22 nope fiat property assets are with inflation assets go up in value people who own assets are relatively save people who don not are fucked fiat modern day slavery bitcoin,0.13963331282138824,0.8079304695129395,0.052436165511608124
2022-05-28,20:30,"@0xAvax0 @SolanaShop This is a unique project guys.

@lenoxolakunle1 
@mimihot00 

#Avalanche #NFTGiveaway #NFT #Crypto #BTC #bnb #solana #Etherum #KCS #kava #TRON",0xavax0 solanashop this is a unique project guys lenoxolakunle1 mimihot00 avalanche nftgiveaway nft crypto btc bnb solana etherum kcs kava tron,0.08272109180688858,0.9080860018730164,0.009192857891321182
2022-05-28,20:30,@CanteringClark Bullish time 🔥 #bitcoin,canteringclark bullish time bitcoin,0.034051764756441116,0.9113227128982544,0.05462557077407837
2022-05-28,20:30,"Sell Order Completed
```
Market  KuCoin ETH/USDT        
Price   1,781.42 USDT    
Amount  1.00 ETH  
Volume  1,781.42 USDT    
Fee     1.78142000 USDT        
Origin  PPB ethpp              
```

#btc #eth #bnb #ltc #bch #xrp #usdt #comp",sell order completed market kucoin ethusdt price 178142 usdt amount 100 eth volume 178142 usdt fee 178142000 usdt origin ppb ethpp btc eth bnb ltc bch xrp usdt comp,0.046070098876953125,0.9386858940124512,0.015243946574628353
2022-05-28,20:30,"@arcadiap2e Quite brilliant &amp; interesting project at its early stage. Its community is fast growing. This has definitely huge potential as well.
@Ahmadsafei_17 
@isnayanti 
@Reskirahmatt 

#Airdrop #BSC #Bitcoin #NFT #Arcadia #PacWorld #Airdropstario",arcadiap2e quite brilliant interesting project at its early stage its community is fast growing this has definitely huge potential as well ahmadsafei17 isnayanti reskirahmatt airdrop bsc bitcoin nft arcadia pacworld airdropstario,0.7363495826721191,0.2555650472640991,0.008085397072136402
2022-05-28,20:30,"@DragonGuildNFT #NFTGiveaways #NFT #NFTs #DragonGuildNFT #Metaverse #TCG #ETH #NFTcollections #BTC #nftart #NFTCommunitys 
come on let's go",dragonguildnft nftgiveaways nft nfts dragonguildnft metaverse tcg eth nftcollections btc nftart nftcommunitys come on let us go,0.06982480734586716,0.9138784408569336,0.01629680208861828
2022-05-28,20:30,@scottmelker Bullish 🔥🔥 #bitcoin,scottmelker bullish bitcoin,0.0628754049539566,0.8901905417442322,0.04693412035703659
2022-05-28,20:30,there is no way #Bitcoin ever goes up again,there is no way bitcoin ever goes up again,0.06576795876026154,0.8599456548690796,0.07428646087646484
2022-05-28,20:30,@TheRealPlanC Are you now implicitly telling people to let Ceslius custody their #bitcoin? You're an obvious joke man.,therealplanc are you now implicitly telling people to let ceslius custody their bitcoin you are an obvious joke man,0.03415508568286896,0.612602710723877,0.3532422184944153
2022-05-28,20:30,"You know! AXION - team lead, community drivenStake #Axion, Earn #Bitcoin, NFT’s and IDO launches too like #Luxy. Go $…",you know axion team lead community drivenstake axion earn bitcoin nfts and ido launches too like luxy go,0.0733843520283699,0.9148624539375305,0.011753150261938572
2022-05-28,20:30,"@Bitshack @adam3us I just explain how it works, not how I want it to work. I would love for my #btc to not be taxable events every time I dispose of it. I would use it more instead of just hodl it",bitshack adam3us i just explain how it works not how i want it to work i would love for my btc to not be taxable events every time i dispose of it i would use it more instead of just hodl it,0.029855284839868546,0.9391986727714539,0.03094599023461342
2022-05-28,20:30,"@TheCryptoLark Personally, I'm at peace. It is clear the world needs, and is adopting, #Bitcoin and I am grateful to have taken action and be alive for this. The market is between anger and depression. I'm not letting the FED impact me. There are only 21M BTC. It doesn't take much to make it.",thecryptolark personally i am at peace it is clear the world needs and is adopting bitcoin and i am grateful to have taken action and be alive for this the market is between anger and depression i am not letting the fed impact me there are only 21m btc it does not take much to make it,0.1422562450170517,0.8336753249168396,0.02406843937933445
2022-05-28,20:30,Current #Bitcoin Price is $28979 #BTC #Crypto,current bitcoin price is 28979 btc crypto,0.020177500322461128,0.9468815326690674,0.03294098377227783
