Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-30,15:0,"🟢 Buy $RUNE [Spot Hourly]
#RUNEUSDT
Filled: 2.0998 #RUNE / 25.00 #USDT
Buy Price: $11.906

#ThorChain #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy rune spot hourly runeusdt 20998 rune 2500 usdt buy 11906 thorchain binance bitcoin metaverse nft web3 altcoins,0.07675717025995255,0.9091292023658752,0.014113624580204487
2022-03-30,15:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 58,863.75$ CAD 
Avg Last Hour : 58,721.62$ 
Avg 24 Hours : 59,228.54$ 
24h Change : -1.77% 
24h Low : 58,475.88$ 
24h High : 60,102.01$  
More information here https://t.co/AnKnaDahL6 https://t.co/3LDNJyW0op",bitcoin price in canadian dollar btc xbt btccad btc price now 5886375 cad avg last hour 5872162 avg 24 hours 5922854 24h change 177 24h low 5847588 24h high 6010201 more information here,0.02351047843694687,0.9221113324165344,0.05437823012471199
2022-03-30,15:0,"@cryptopunksnfts have punk nft!
@BoredApeYC have ape, bored!
We have a family, let's change the way to do nft!
#NFT #NFTs #NFTCommunity #NFTdrop #Crypto #BTC #ethereum #ETH #OpenSeaNFT #BAYC #art",cryptopunksnfts have punk nft boredapeyc have ape bored we have a family let us change the way to do nft nft nfts nftcommunity nftdrop crypto btc ethereum eth openseanft bayc art,0.05504463240504265,0.929560124874115,0.01539528276771307
2022-03-30,15:0,More than $600M in cryptocurrency stolen in video game hack | TheHill - The Hill https://t.co/MAq0zBjGGb #crypto #bitcoin #cryptocurrencies #btc #altcoin #ethereum #business #trading https://t.co/gfcp5XD0qM,more than 600m in cryptocurrency stolen in video game hack thehill the hill crypto bitcoin cryptocurrencies btc altcoin ethereum business trading,0.044153764843940735,0.9315287470817566,0.024317480623722076
2022-03-30,15:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/R0V3TCAAgI",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-03-30,15:0,"#Bitcoin is currently $47,132.6006",bitcoin is currently 471326006,0.019954662770032883,0.9361847639083862,0.0438605360686779
2022-03-30,15:0,"Does anyone have that image, where a boy, maybe ""Johnny?"" is given fiat to buy #bitcoin, and he runs to a shitcoin vending machine? I need it for something, please people.",does anyone have that image where a boy maybe johnny is given fiat to buy bitcoin and he runs to a shitcoin vending machine i need it for something please people,0.03494537994265556,0.8905940651893616,0.07446052134037018
2022-03-30,15:0,"strategy: 5010HL1h atr20d: 2038.21

30 Mar 2022 15:00:02 UTC
🍓🇸 'Short' 00:00:02 JST
--- 48179.0  long_entry_trigger
--- 47590.0  exit_trigger (ent: 46552.0)
 &gt;  47126.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 203821 30 mar 2022 utc short jst 481790 longentrytrigger 475900 exittrigger 465520 gt 471265 lastprice btcusd btcusd perpetual contract on bitmex,0.04696887731552124,0.931721568107605,0.021309558302164078
2022-03-30,15:0,"Bitcoin - BTC
Price: $47,179.94
Change in 1h: +0.34652449%
Market cap: $896,332,406,079.63
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4717994 change in 034652449 market 89633240607963 1 bitcoin btc,0.024387171491980553,0.8557119965553284,0.11990085989236832
2022-03-30,15:0,Current BTC Dominance: 41.91% #Bitcoin #Altcoin #Cryptocurrency,current btc 4191 bitcoin altcoin cryptocurrency,0.025275856256484985,0.939766526222229,0.034957580268383026
