Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-22,19:45,"#Bitcoin $BTC 
Price: $29,969.70

Areas of Support
MUST Hold Above: $26,673.03

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,433.76
Med: $46,307.60
Long: $98,109.77",bitcoin btc 2996970 areas of support must hold 2667303 trends up dn dn dn levels of interest 2943376 4630760 9810977,0.6167876720428467,0.34211650490760803,0.041095830500125885
2022-05-22,19:45,@AurelienOhayon Just more shit #Bitcoin propaganda. Please. Stop this nonsense!,aurelienohayon just more shit bitcoin propaganda please stop this nonsense,0.03315519541501999,0.5550727248191833,0.4117720127105713
2022-05-22,19:45,@Davincij15 Were you there when it happened. If yes :  How was ur feel when read it that time . #btc,davincij15 were you there when it happened if yes how was ur feel when read it that time btc,0.04184519127011299,0.922400176525116,0.035754602402448654
2022-05-22,19:45,"@batchprocessing @DenizSaaat I heard @gregzaj1 had to go through anal swabs and he liked it that much, he bought #Bitcoin 17 times that day. 

He has like 1 million #BTC and is usually giving some for free, I means for vagene &amp; bobs.",batchprocessing denizsaaat i heard gregzaj1 had to go through anal swabs and he liked it that much he bought bitcoin 17 times that day he has like 1 million btc and is usually giving some for free i means for vagene bobs,0.06794113665819168,0.9103026390075684,0.0217562448233366
2022-05-22,19:45,"Surprise Giveaway for a lucky winner☘️😋 
Reply to comments with your the next #100x gem token! 
Winner will be chosen in the next 10 minutes! 

#Crypto #BSC #BTC
#ETH #ADA #NFT #NFTs #NFTCommunity #BinanceSmartChain #BSCGems #NFTGiveaways",surprise giveaway for a lucky winner reply to comments with your the next 100x gem token winner will be chosen in the next 10 minutes crypto bsc btc eth ada nft nfts nftcommunity binancesmartchain bscgems nftgiveaways,0.04264147952198982,0.9396069645881653,0.017751505598425865
2022-05-22,19:45,Swapped $LRC for #Bitcoin,swapped lrc for bitcoin,0.055969659239053726,0.9214960336685181,0.022534331306815147
2022-05-22,19:45,Anyone interested in a livestream this week on my channel? #PulseChain $HEX #HEX #bitcoin #cryptocurrency #blockchain,anyone interested in a livestream this week on my channel pulsechain hex hex bitcoin cryptocurrency blockchain,0.033062636852264404,0.9452893137931824,0.02164808288216591
2022-05-22,19:45,"Just staked some movon #altcoins for 3 months. The number of tokens will almost double during this period, in addition, this new project has all the qualities of success. hopefully a nice pocket money for the holidays.
#movingon #MoveToEarn #btc #Bitcoin",just staked some movon altcoins for 3 months the number of tokens will almost double during this period in addition this new project has all the qualities of success hopefully a nice pocket money for the holidays movingon movetoearn btc bitcoin,0.5210162997245789,0.46838727593421936,0.010596385225653648
2022-05-22,19:45,"@Shintamila66 @AirdropDet Wonderful project, this project is very good and this project has a lot of attractions, so hopefully the project will be better in the future and the cryptocurrency will be the best...

@Rahulkp5149 
@Subhamkp23 
@Adityakp96 

#Airdrops #MedicDoge #Bitcoin #AirdropDet",shintamila66 airdropdet wonderful project this project is very good and this project has a lot of attractions so hopefully the project will be better in the future and the cryptocurrency will be the best rahulkp5149 subhamkp23 adityakp96 airdrops medicdoge bitcoin airdropdet,0.8032929301261902,0.18938688933849335,0.007320135831832886
2022-05-22,19:45,"🚨 78 #BTC (2,347,920 USD) just transferred 🚨

From:
37f7M4NV5mrHqXrAcp3o35Par9yake7NVc

To:
32qwCHtBJuGDkkmtHRQiYPBJpUFjDMSgYm

Tx hash:
8999ac8e81d7e4e5e80d130a33e1a8c6c64a4371bbc3140eb031fb5b5a87cd6f

#Bitcoin $BTC",78 btc 2347920 usd just transferred 37f7m4nv5mrhqxracp3o35par9yake7nvc 32qwchtbjugdkkmthrqiypbjpufjdmsgym tx 8999ac8e81d7e4e5e80d130a33e1a8c6c64a4371bbc3140eb031fb5b5a87cd6f bitcoin btc,0.07269442826509476,0.8961977362632751,0.031107835471630096
2022-05-22,19:45,"@THECHAINMEDIA @ElrondNetwork Elrond is the only network in space which can beat #btc 
#ElrondNetwork #EGLD",thechainmedia elrondnetwork elrond is the only network in space which can beat btc elrondnetwork egld,0.6131619811058044,0.377911776304245,0.008926210924983025
2022-05-22,19:45,Current #Bitcoin Price is $29974 #BTC #Crypto,current bitcoin price is 29974 btc crypto,0.022204646840691566,0.9500017166137695,0.02779368869960308
2022-05-22,19:45,@BscPitbull_TR @bsc_daily @BNBCHAIN @HotcoinGlobal @bitfinex @HuobiTurkiye @KuCoinTurkey @Rain_Turkiye @PhemexTurkish @icrypex @btcturkpro Exactly just check out $PIT and you’ll see why it’s going to be a major contributor to the development of #Web3 🔥🔥🔥#pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,bscpitbulltr bscdaily bnbchain hotcoinglobal bitfinex huobiturkiye kucointurkey rainturkiye phemexturkish icrypex btcturkpro exactly just check out pit and youll see why its going to be a major contributor to the development of web3 pitbulltoken bscpitbull defi pitbullcoin pit pitmag hodl metaverse p2e nft bsc bscpitbull pit bitcoin btc,0.0919237807393074,0.8963159918785095,0.011760168708860874
2022-05-22,19:45,"bep20 bnb address

0xac7E984039E655E3318F9A5dde47025d318e99bc

Please send $10 to this address. Helping is a virtue. It is humanity.
If 1000 people send 10 dollars, my debt is gone. there are always good people

#Binance #BinanceSmartChain #GateioTurns9 #BitcoinPizzaDay #Bitcoin",bep20 bnb address 0xac7e984039e655e3318f9a5dde47025d318e99bc please send 10 to this address helping is a virtue it is humanity if 1000 people send 10 dollars my debt is gone there are always good people binance binancesmartchain gateioturns9 bitcoinpizzaday bitcoin,0.059183649718761444,0.917217493057251,0.023598847910761833
2022-05-22,19:45,"@Johnson35Lee JBP and JR for sure. 
Will check out Sowell.
Fuck Elon (#Bitcoin is a test he failed).",johnson35lee jbp and jr for sure will check out sowell fuck elon bitcoin is a test he failed,0.09590447694063187,0.8926186561584473,0.011476806364953518
2022-05-22,19:45,"@RichardHeartWin Its inevitable it does one day, if gold could be superseded by a ""Golder"" material then it would go to near zero too. #BTC is not forever, QAi is comming",richardheartwin its inevitable it does one day if gold could be superseded by a golder material then it would go to near zero too btc is not forever qai is comming,0.10916003584861755,0.8565800189971924,0.03425990790128708
2022-05-22,19:45,"I would buy #bitcoin now for $50, but it seems it would come with a much more expensive price tag.",i would buy bitcoin now for 50 but it seems it would come with a much more expensive price tag,0.0618383027613163,0.900471031665802,0.037690673023462296
