Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-23,19:0,"#Bitcoin is currently $29,803.3162",bitcoin is currently 298033162,0.017479388043284416,0.9353865385055542,0.047134120017290115
2022-05-23,19:0,"strategy: 5010HL1h atr20d: 2005.06

23 May 2022 19:00:02 UTC
🔄 'None' 04:00:02 JST
--- 30633.0  long_entry_trigger
 &gt;  29821.5  last_price $BTC/USD
--- 29219.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 200506 23 may 2022 utc none jst 306330 longentrytrigger gt 298215 lastprice btcusd 292195 shortentrytrigger btcusd perpetual contract on bitmex,0.031153010204434395,0.9377314448356628,0.03111555613577366
2022-05-23,19:0,"Bitcoin - BTC
Price: $29,923.75
Change in 1h: -0.52473253%
Market cap: $569,974,950,366.60
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2992375 change in 052473253 market 56997495036660 1 bitcoin btc,0.038601793348789215,0.8788802623748779,0.08251797407865524
2022-05-23,19:0,"US Representative Byron Donalds introduces bill to protect Bitcoin investments in retirement accounts.

#bitcoin #cryptonews",us representative byron donalds introduces bill to protect bitcoin investments in retirement accounts bitcoin cryptonews,0.11888962984085083,0.8443617224693298,0.036748677492141724
2022-05-23,19:0,"#BTC $30006  $BTC
#ETH $2044.29  $Eth
#BNB $332.41  $Bnb",btc 30006 btc eth 204429 eth bnb 33241 bnb,0.05534837394952774,0.9203793406486511,0.024272272363305092
2022-05-23,19:0,"The price of
Spaghetti alla Carbonara
is 36,852 Satoshis
or 0.00036852 BTC

1 BTC = 29,821.70 USD
1 USD = 3,353 Sat
on Monday, 23 May 2022 02:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 36852 satoshis or 000036852 btc 1 btc 2982170 usd 1 usd 3353 sat on monday 23 may 2022 pm cdt bitcoin carbonaraindex,0.03304014354944229,0.9445456266403198,0.022414175793528557
2022-05-23,19:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/bSYh1qZ4OZ",hiring sign up now free no middlemen jobs java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev gamedevelopment gamedesign metaverse mobilegaming videogaming gamer gaming ai iot btc eth nft,0.03195149078965187,0.9253177642822266,0.04273075982928276
2022-05-23,19:0,"@ger313 @alexandre_lores @MatiGreenspan @QE4Everyone @mattysats @HODLpac @Dennis_Porter_ @Bitbookkeepers @NewvilleMatt I hope some of these Ohio candidates will be open to chatting with me about #Bitcoin 

@GregLandsman @SMeadows4OH2 @LeeStahley @Tamie_Wilson_ @ForSwartz @lyrascongress @MaxMillerOH @DrVEnoch @JRMajewski @esrati @EmiliaSykesOH @madisongesiotto @mattkilboy @TimRyan",ger313 alexandrelores matigreenspan qe4everyone mattysats hodlpac dennisporter bitbookkeepers newvillematt i hope some of these ohio candidates will be open to chatting with me about bitcoin greglandsman smeadows4oh2 leestahley tamiewilson forswartz lyrascongress maxmilleroh drvenoch jrmajewski esrati emiliasykesoh madisongesiotto mattkilboy timryan,0.13277949392795563,0.8528769016265869,0.014343599788844585
2022-05-23,19:0,"If the New Zealand Government purchased 60,000 Bitcoin at a price of $4.27B NZD on the 9th of December, 2021, they would be worth [$2.79B NZD] today. #TeamOf6Million #Bitcoin",if the new zealand government purchased 60000 bitcoin at a price of 427b nzd on the 9th of december 2021 they would be worth 279b nzd today teamof6million bitcoin,0.061312075704336166,0.9243246912956238,0.014363235794007778
2022-05-23,19:0,"Bitcoin: $29838.19
💔 -228.23 last 1 Hour (-0.76%)
💔 -461.57 last 5 Hours (-1.52%)
💔 -162.93 last 24 Hours (-0.54%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",2983819 22823 last 1 hour 076 46157 last 5 hours 152 16293 last 24 hours 054 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.037060923874378204,0.9355466365814209,0.027392471209168434
2022-05-23,19:0,"If you're looking for a #cryptocurrency exchange, then @coinbase is a great choice to buy, sell, and swap #crypto. Right now they're offering $10 in #BTC when you buy $100 worth of crypto. Click here to learn more: https://t.co/K1vFsJDhlW #Bitcoin  #investing https://t.co/jiVE2l5n99",if you are looking for a cryptocurrency exchange then coinbase is a great choice to buy sell and swap crypto right now they are offering 10 in btc when you buy 100 worth of crypto click here to learn bitcoin investing,0.0654459074139595,0.9212435483932495,0.013310501351952553
